t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88458295000	1180.96	879.30	1164.88	889.14	4.7888	4.6768
88458303334	1183.43	874.23	1163.96	887.74	4.8002	4.6758
88458311667	1179.47	871.19	1168.02	889.86	4.8032	4.6662
88458320000	1179.51	874.03	1163.96	891.81	4.7987	4.6839
88458328332	1183.84	879.00	1167.74	892.52	4.8086	4.6690
88458336665	1179.70	881.44	1168.25	887.39	4.8011	4.6821
88458344999	1173.78	877.08	1163.89	889.16	4.8055	4.6854
88458353332	1181.08	875.38	1167.33	894.12	4.8368	4.6903
88458361665	1181.38	877.17	1166.70	897.14	4.8355	4.6761
88458369998	1175.16	869.33	1165.29	893.00	4.8267	4.6762
88458378337	1171.75	870.73	1165.28	894.04	4.8407	4.6891
88458386671	1169.81	874.39	1162.60	896.43	4.8198	4.7007
88458395004	1171.47	878.66	1172.24	890.29	4.8544	4.6927
88458403337	1198.39	851.64	1188.86	883.65	4.8312	4.7003
88458411670	1223.88	782.26	1241.33	826.65	4.8348	4.7008
88458420003	1245.67	774.71	1264.77	792.20	4.8464	4.6992
88458428336	1296.73	700.99	1310.51	750.46	4.8540	4.6888
88458436670	1282.09	715.19	1305.21	751.44	4.8390	4.6820
88458445003	1286.15	726.50	1275.74	781.36	4.8507	4.6856
88458453336	1285.73	727.20	1284.60	773.91	4.8503	4.6806
88458461669	1286.34	728.13	1286.20	774.81	4.8601	4.7022
88458470003	1282.51	723.30	1288.88	772.37	4.8562	4.6944
88458478336	1287.18	725.10	1287.41	774.90	4.8489	4.7056
88458486669	1287.96	723.20	1283.41	772.33	4.8489	4.7115
88458495002	1285.43	721.15	1284.29	770.42	4.8603	4.7029
88458503335	1284.38	722.98	1284.16	768.73	4.8679	4.7142
88458511674	1284.13	718.59	1289.00	772.59	4.8660	4.6922
88458520007	1287.52	721.77	1283.81	773.75	4.8647	4.7107
88458528340	1289.04	715.21	1283.47	769.46	4.8658	4.7126
88458536674	1288.88	717.11	1282.17	767.71	4.8718	4.7082
88458545006	1290.50	719.99	1289.80	765.05	4.8744	4.7074
88458553340	1285.70	720.27	1282.00	768.59	4.8779	4.7016
88458561674	1292.08	720.66	1287.30	763.05	4.8717	4.7095
88458570006	1287.06	722.20	1286.94	771.52	4.8777	4.7088
88458578339	1283.50	720.89	1283.68	767.01	4.8682	4.7215
88458586672	1281.54	720.98	1283.85	768.56	4.8781	4.7117
88458595006	1289.17	719.91	1286.88	765.19	4.8885	4.7035
88458603339	1285.10	716.79	1284.55	769.42	4.8777	4.7200
88458611672	1289.75	721.43	1284.30	765.97	4.8824	4.7148
88458620006	1291.16	723.69	1287.03	770.04	4.8876	4.7132
88458628339	1287.67	715.13	1283.03	770.53	4.8939	4.7220
88458636677	1286.73	725.15	1293.99	764.39	4.8983	4.7133
88458645010	1291.89	723.06	1286.15	766.77	4.9005	4.7203
88458653342	1291.29	720.47	1285.46	768.95	4.9115	4.7265
88458661675	1290.89	717.91	1284.40	769.92	4.9056	4.7472
88458670007	1290.80	719.87	1282.57	767.03	4.9071	4.7335
