t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87447737418	1003.22	501.32	1033.93	561.26	5.1061	5.0268
87447745751	1004.21	509.33	1036.23	557.48	5.1012	5.0172
87447754084	1010.78	502.68	1033.51	560.70	5.0938	5.0355
87447762418	1007.10	509.21	1034.46	557.10	5.0967	5.0352
87447770751	1007.22	507.47	1037.16	560.49	5.0916	5.0187
87447779085	1003.04	508.83	1034.47	558.80	5.1075	5.0236
87447787424	1009.96	516.93	1038.44	570.03	5.0944	5.0013
87447795757	1083.99	552.12	1104.16	620.45	5.1124	5.0394
87447804090	1171.03	620.28	1188.10	686.52	5.1467	5.0756
87447812424	1214.88	663.80	1232.12	713.08	5.1480	5.0534
87447820757	1240.79	673.10	1253.64	725.76	5.1468	5.0189
87447829090	1270.64	694.95	1285.76	758.64	5.1274	5.0028
87447837423	1259.15	695.97	1270.77	753.94	5.1386	4.9959
87447845756	1265.97	689.43	1273.30	748.18	5.1260	5.0151
87447854090	1269.62	697.13	1271.95	756.38	5.1342	5.0264
87447862423	1272.57	697.72	1269.71	756.70	5.1415	5.0161
87447870756	1267.12	697.41	1271.40	757.59	5.1351	5.0098
87447879090	1265.96	698.62	1269.19	759.07	5.1420	5.0207
87447887423	1268.54	698.00	1271.49	755.62	5.1535	5.0198
87447895756	1268.34	697.39	1275.13	754.61	5.1433	5.0136
87447904089	1264.21	695.54	1270.05	756.38	5.1460	5.0289
87447912422	1266.92	699.48	1269.09	758.05	5.1556	5.0317
87447920759	1267.11	697.55	1276.14	762.04	5.1555	5.0276
87447929092	1264.48	703.32	1272.90	753.25	5.1578	5.0226
87447937425	1261.32	700.15	1267.44	757.88	5.1550	5.0245
87447945759	1263.93	702.63	1271.96	753.12	5.1470	5.0263
87447954091	1262.86	701.36	1267.33	752.03	5.1599	5.0167
87447962425	1267.68	700.30	1266.16	750.46	5.1575	5.0272
87447970758	1264.48	702.21	1268.67	756.54	5.1643	5.0395
87447979091	1263.85	698.69	1269.81	757.86	5.1476	5.0427
87447987424	1270.69	699.60	1269.44	754.74	5.1619	5.0334
87447995757	1262.50	701.93	1267.92	748.62	5.1555	5.0304
87448004090	1266.86	701.37	1273.22	753.79	5.1686	5.0262
87448012424	1265.13	701.87	1269.93	755.23	5.1721	5.0384
87448020757	1265.99	701.10	1271.96	749.57	5.1694	5.0443
87448029091	1271.34	706.43	1268.24	749.56	5.1758	5.0361
87448037424	1264.50	703.13	1275.38	745.71	5.1810	5.0350
87448045761	1271.68	703.11	1270.32	748.05	5.1941	5.0488
87448054094	1266.75	702.29	1269.74	751.32	5.1728	5.0513
87448062428	1272.49	701.87	1270.61	750.32	5.1856	5.0572
87448070762	1270.05	702.45	1272.70	750.37	5.1981	5.0583
87448079093	1267.06	707.19	1273.42	743.02	5.1888	5.0461
87448087427	1268.75	706.82	1264.78	746.46	5.2041	5.0658
87448095760	1265.78	703.60	1270.89	748.03	5.1975	5.0605
87448104093	1265.81	706.20	1271.07	749.80	5.2095	5.0587
87448112427	1267.83	702.89	1268.39	752.29	5.2032	5.0725
87448120760	1267.37	709.49	1267.66	748.18	5.2051	5.0666
87448129093	1261.86	705.81	1269.93	752.60	5.2105	5.0727
87448137427	1266.56	704.47	1267.82	752.53	5.2207	5.0703
87448145760	1261.31	704.16	1265.90	748.25	5.2055	5.0975
