t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87892731390	1557.35	625.68	1559.79	630.00	4.7292	4.4699
87892739723	1555.51	627.17	1562.78	641.13	4.7199	4.4964
87892748056	1558.81	628.92	1561.72	644.05	4.7462	4.5122
87892756389	1562.31	617.02	1550.83	649.29	4.7209	4.5231
87892764723	1563.46	623.26	1557.74	635.68	4.7226	4.4937
87892773056	1558.07	623.34	1564.24	637.70	4.7363	4.5229
87892781390	1552.99	627.00	1553.47	656.50	4.7374	4.5471
87892789728	1484.36	659.34	1492.30	661.53	4.7685	4.5114
87892798061	1405.37	683.33	1411.87	686.91	4.7800	4.5350
87892806395	1327.66	697.27	1332.15	706.53	4.7905	4.5617
87892814727	1270.02	693.97	1272.62	713.57	4.7546	4.5505
87892823060	1276.66	694.31	1283.44	713.93	4.7732	4.5593
87892831394	1280.12	696.22	1282.42	716.33	4.7731	4.5598
87892839726	1274.85	694.90	1276.77	722.09	4.7649	4.5473
87892848060	1275.66	695.49	1275.05	720.16	4.7811	4.5773
87892856394	1273.07	702.54	1269.49	715.52	4.7734	4.5800
87892864727	1270.34	701.14	1273.69	714.32	4.7791	4.5695
87892873060	1274.70	701.84	1277.15	715.41	4.7711	4.5837
87892881393	1274.91	700.74	1276.38	714.33	4.7831	4.5744
87892889727	1274.55	700.65	1279.43	719.73	4.7980	4.5764
87892898059	1281.93	705.20	1275.61	722.25	4.7899	4.5968
87892906393	1276.64	701.00	1281.17	722.30	4.7976	4.5927
87892914726	1276.52	703.95	1275.17	721.60	4.8074	4.6088
87892923064	1272.37	695.28	1273.18	717.03	4.8059	4.6174
87892931398	1274.76	703.38	1279.22	723.22	4.7902	4.6259
87892939731	1276.53	705.53	1277.29	719.70	4.8230	4.6108
87892948064	1272.86	703.42	1278.49	719.26	4.8197	4.6234
87892956398	1272.45	700.79	1277.94	721.82	4.7888	4.6128
87892964730	1273.91	706.25	1277.55	714.53	4.8188	4.6180
87892973064	1268.30	700.67	1276.01	726.69	4.8032	4.6285
87892981397	1271.86	708.00	1280.60	724.84	4.8171	4.6338
87892989730	1275.14	708.92	1274.91	715.28	4.8226	4.6387
87892998063	1270.19	707.13	1273.06	723.09	4.8144	4.6509
87893006396	1273.14	712.88	1272.72	718.31	4.8392	4.6410
87893014730	1268.82	706.67	1272.57	721.90	4.8247	4.6540
87893023063	1263.78	710.67	1274.10	721.45	4.8324	4.6537
87893031396	1264.69	708.82	1269.12	716.79	4.8505	4.6537
87893039730	1269.18	716.88	1267.61	722.11	4.8575	4.6759
87893048066	1263.09	713.09	1268.59	717.67	4.8304	4.6686
87893056399	1270.93	710.99	1268.35	713.10	4.8708	4.6638
87893064733	1265.09	713.96	1262.11	718.63	4.8665	4.6943
87893073065	1269.91	713.50	1269.40	714.30	4.8764	4.6848
87893081399	1268.45	712.60	1269.26	717.80	4.8634	4.6840
87893089732	1263.19	713.43	1269.55	723.07	4.8673	4.6936
87893098066	1266.28	708.01	1273.10	720.36	4.8667	4.6890
87893106399	1267.66	717.83	1264.05	720.30	4.8876	4.7098
87893114733	1265.42	711.72	1271.80	715.70	4.8744	4.7002
87893123066	1266.32	714.19	1271.65	719.40	4.8885	4.7173
87893131398	1275.37	715.57	1271.52	717.36	4.9018	4.7110
87893139732	1274.15	708.95	1277.96	726.16	4.8886	4.7206
87893148065	1276.86	715.95	1275.07	725.57	4.9043	4.7336
87893156398	1277.49	713.61	1278.13	725.04	4.9100	4.7257
87893164732	1277.94	712.75	1273.10	729.64	4.9258	4.7282
87893173065	1268.26	712.67	1269.04	726.61	4.9213	4.7323
87893181404	1269.42	713.15	1273.40	726.02	4.9122	4.7408
87893189738	1266.59	709.29	1272.11	726.06	4.9066	4.7401
87893198071	1263.46	710.22	1273.12	729.53	4.9372	4.7605
87893206404	1268.37	709.85	1276.44	722.30	4.9267	4.7469
87893214736	1270.40	714.44	1268.05	723.43	4.9528	4.7542
87893223070	1265.53	711.20	1266.30	728.84	4.9410	4.7770
87893231403	1266.30	714.42	1267.97	732.15	4.9486	4.7749
87893239737	1262.08	709.74	1265.06	726.91	4.9482	4.7773
87893248070	1269.58	712.96	1266.94	726.03	4.9584	4.7698
87893256403	1271.63	711.30	1271.59	724.30	4.9629	4.7706
87893264737	1268.73	699.62	1267.74	725.87	4.9572	4.7787
87893273070	1266.75	705.71	1272.87	726.99	4.9684	4.7790
87893281403	1267.56	705.02	1274.19	731.78	4.9788	4.7843
87893289737	1274.99	714.97	1272.02	724.58	5.0071	4.7790
