t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88580081319	1420.88	917.48	1407.50	966.21	5.0886	4.9226
88580089653	1417.38	919.15	1410.53	966.31	5.0891	4.9123
88580097986	1412.27	923.42	1406.64	966.41	5.0872	4.9305
88580106319	1414.63	919.04	1406.77	965.63	5.0857	4.9310
88580114653	1416.19	920.50	1407.85	963.95	5.0805	4.9333
88580122986	1419.50	917.57	1403.18	958.86	5.0854	4.9401
88580131319	1420.80	916.42	1405.01	965.23	5.0882	4.9337
88580139653	1417.31	917.81	1402.84	963.83	5.0952	4.9428
88580147991	1424.83	914.24	1407.79	953.52	5.0735	4.9338
88580156324	1419.95	916.43	1407.42	957.12	5.0930	4.9413
88580164658	1414.79	916.52	1412.09	950.93	5.0983	4.9293
88580172990	1412.87	918.94	1409.98	952.90	5.0929	4.9526
88580181323	1420.74	918.85	1401.77	964.39	5.1008	4.9595
88580189657	1418.90	917.76	1406.87	956.27	5.0963	4.9505
88580197990	1415.66	917.19	1410.50	953.83	5.0947	4.9496
88580206323	1415.53	922.53	1401.39	956.02	5.0920	4.9654
88580214657	1419.02	916.99	1404.60	960.51	5.1138	4.9667
88580222990	1419.50	917.94	1402.48	951.79	5.1043	4.9844
88580231323	1415.48	916.68	1402.94	951.31	5.1111	4.9688
88580239657	1415.15	912.71	1404.22	947.79	5.1055	4.9817
88580247990	1414.84	912.48	1400.81	944.27	5.1133	4.9753
88580256322	1419.20	913.82	1403.87	950.93	5.1083	4.9811
88580264656	1413.93	915.25	1405.30	944.47	5.1032	4.9891
88580272989	1420.01	915.16	1399.12	942.60	5.1125	4.9902
88580281327	1418.41	913.79	1402.48	945.03	5.1239	4.9845
88580289661	1417.01	916.07	1400.06	947.44	5.1276	4.9919
88580297994	1418.78	912.93	1397.08	952.42	5.1263	4.9976
88580306327	1414.63	914.14	1400.14	948.80	5.1231	5.0051
88580314661	1414.13	912.94	1394.91	946.26	5.1140	5.0039
88580322994	1413.63	916.17	1393.66	951.89	5.1335	4.9907
88580331327	1406.32	911.42	1379.45	956.42	5.1324	5.0217
