t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87244707602	1619.76	757.48	1630.90	793.12	5.0824	4.8459
87244715934	1617.62	759.44	1633.91	788.67	5.0928	4.8227
87244724267	1618.23	760.41	1633.28	787.35	5.1039	4.8333
87244732600	1613.36	757.97	1634.82	788.10	5.0961	4.8343
87244740934	1621.22	756.14	1634.30	786.90	5.0919	4.8295
87244749272	1617.91	759.37	1627.93	790.67	5.0881	4.8510
87244757606	1621.09	754.50	1635.40	785.97	5.0958	4.8478
87244765939	1617.80	763.65	1631.37	787.18	5.1075	4.8372
87244774272	1622.78	760.45	1633.35	785.09	5.0932	4.8354
87244782605	1614.66	758.55	1636.54	785.05	5.0959	4.8391
87244790939	1619.66	760.78	1632.03	788.03	5.1039	4.8374
87244799271	1616.50	763.46	1633.44	780.97	5.0934	4.8299
87244807605	1618.32	763.75	1629.39	788.11	5.1039	4.8350
87244815938	1617.40	762.75	1634.09	784.61	5.0937	4.8353
87244824271	1617.13	764.55	1624.57	785.81	5.0845	4.8474
87244832605	1616.18	765.46	1628.72	781.10	5.0875	4.8320
87244840938	1618.33	764.33	1626.92	781.93	5.0912	4.8469
87244849271	1616.82	765.57	1633.88	783.04	5.1041	4.8329
87244857604	1621.33	768.66	1632.57	784.87	5.1030	4.8284
87244865938	1616.31	769.64	1630.51	785.43	5.0881	4.8304
87244874271	1621.54	778.20	1624.91	790.72	5.0710	4.8144
87244882612	1628.45	813.23	1604.61	796.49	5.0175	4.7941
87244890945	1643.96	845.86	1586.08	925.57	4.8134	4.5247
87244899278	NaN	NaN	NaN	NaN	NaN	NaN
87244907611	NaN	NaN	NaN	NaN	NaN	NaN
87244915945	NaN	NaN	NaN	NaN	NaN	NaN
87244924278	NaN	NaN	NaN	NaN	NaN	NaN
87244932612	NaN	NaN	NaN	NaN	NaN	NaN
87244940945	NaN	NaN	NaN	NaN	NaN	NaN
87244949278	NaN	NaN	NaN	NaN	NaN	NaN
87244957611	NaN	NaN	NaN	NaN	NaN	NaN
87244965943	NaN	NaN	NaN	NaN	NaN	NaN
87244974277	NaN	NaN	NaN	NaN	NaN	NaN
87244982610	NaN	NaN	NaN	NaN	NaN	NaN
87244990943	NaN	NaN	NaN	NaN	NaN	NaN
87244999277	NaN	NaN	NaN	NaN	NaN	NaN
87245007611	NaN	NaN	NaN	NaN	NaN	NaN
87245015948	NaN	NaN	NaN	NaN	NaN	NaN
87245024281	NaN	NaN	NaN	NaN	NaN	NaN
87245032614	NaN	NaN	NaN	NaN	NaN	NaN
87245040947	NaN	NaN	NaN	NaN	NaN	NaN
87245049281	NaN	NaN	NaN	NaN	NaN	NaN
87245057613	NaN	NaN	NaN	NaN	NaN	NaN
87245065946	NaN	NaN	NaN	NaN	NaN	NaN
87245074280	NaN	NaN	NaN	NaN	NaN	NaN
87245082614	NaN	NaN	1305.30	805.65	NaN	4.5957
87245090947	NaN	NaN	1310.78	883.83	NaN	4.4814
