t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87811987761	1456.63	772.64	1434.52	783.81	4.6275	4.3902
87811996095	1456.59	770.39	1432.79	789.32	4.6434	4.4085
87812004428	1458.64	765.89	1436.00	790.44	4.6345	4.4023
87812012761	1461.38	772.37	1435.87	777.01	4.6434	4.3868
87812021094	1456.45	765.81	1430.18	776.13	4.6412	4.3951
87812029428	1459.48	766.54	1429.94	779.37	4.6608	4.3928
87812037761	1458.73	764.20	1430.09	783.48	4.6346	4.3855
87812046101	1460.16	763.91	1430.77	785.32	4.6204	4.3925
87812054435	1460.32	767.94	1437.24	782.53	4.6345	4.3842
87812062767	1459.14	772.68	1429.76	784.44	4.6279	4.3891
87812071101	1453.06	767.72	1437.00	782.09	4.6225	4.3828
87812079434	1455.76	768.02	1431.31	787.90	4.6207	4.3867
87812087767	1454.25	765.75	1432.87	786.20	4.6203	4.3915
87812096101	1455.25	768.69	1433.92	784.90	4.6102	4.3965
87812104434	1454.21	768.50	1432.64	782.91	4.6363	4.3814
87812112767	1440.83	770.95	1411.58	787.91	4.6160	4.3914
87812121101	1362.64	755.77	1359.11	769.04	4.6039	4.3938
87812129434	1314.27	734.23	1313.63	757.29	4.6005	4.3844
87812137767	1269.43	708.25	1264.74	722.19	4.5891	4.3616
87812146099	1266.27	686.86	1252.40	714.49	4.5795	4.3959
87812154433	1264.55	688.35	1249.20	706.65	4.5758	4.3841
87812162766	1271.33	688.79	1252.11	716.06	4.5897	4.3794
87812171099	1275.30	690.71	1251.99	706.15	4.5979	4.3764
87812179437	1272.21	691.35	1247.96	708.57	4.5877	4.3690
87812187770	1276.05	691.36	1246.40	715.19	4.5838	4.3656
87812196104	1270.05	690.59	1246.61	701.73	4.5835	4.3562
87812204437	1271.94	687.61	1246.71	711.58	4.5933	4.3826
87812212770	1273.14	687.81	1249.04	706.03	4.5804	4.3586
87812221104	1268.63	692.42	1249.99	707.19	4.5798	4.3732
87812229435	1271.42	693.55	1248.71	709.78	4.5815	4.3738
87812237769	1272.35	692.25	1247.32	717.77	4.5906	4.3862
87812246103	1272.01	696.06	1249.35	705.96	4.6004	4.3678
87812254435	1270.26	689.34	1248.02	704.75	4.5956	4.3698
87812262769	1274.23	684.19	1247.62	705.61	4.5945	4.3904
87812271102	1270.76	695.56	1247.20	703.78	4.6030	4.3865
87812279436	1275.69	691.12	1251.01	705.50	4.6229	4.3886
87812287769	1272.99	693.12	1248.26	706.50	4.6192	4.3941
87812296102	1269.60	694.10	1249.70	702.82	4.6178	4.4037
87812304440	1274.10	694.12	1246.11	716.18	4.6167	4.4295
87812312772	1266.25	691.44	1249.23	706.88	4.6269	4.4392
87812321106	1273.23	694.73	1249.62	714.78	4.6334	4.4421
87812329439	1270.68	688.12	1255.38	705.76	4.6427	4.4280
87812337772	1269.81	687.20	1248.72	698.98	4.6382	4.4330
87812346106	1269.97	681.73	1247.05	706.82	4.6398	4.4411
87812354438	1261.59	682.72	1251.43	700.57	4.6439	4.4444
87812362772	1268.73	687.38	1248.20	714.91	4.6717	4.4612
87812371105	1267.55	687.17	1253.67	709.12	4.6601	4.4670
87812379438	1264.39	685.42	1243.59	704.58	4.6764	4.4693
87812387772	1259.43	681.34	1244.48	700.36	4.6750	4.4661
87812396104	1260.58	693.66	1247.81	708.45	4.6993	4.4821
87812404438	1260.83	687.56	1247.12	712.61	4.6986	4.5063
87812412771	1256.86	688.65	1244.84	704.76	4.6969	4.5029
87812421104	1261.68	688.60	1246.15	709.79	4.7089	4.5352
87812429438	1255.12	682.90	1242.54	711.72	4.7070	4.5239
87812437777	1259.94	682.80	1246.23	713.19	4.7221	4.5384
87812446110	1259.10	682.32	1247.30	707.58	4.7302	4.5414
87812454444	1250.90	680.52	1245.73	707.71	4.7290	4.5696
87812462777	1260.27	682.87	1247.77	714.71	4.7454	4.5709
87812471110	1251.53	679.20	1246.20	706.00	4.7445	4.5623
87812479443	1259.74	687.93	1246.36	708.10	4.7777	4.5558
87812487776	1261.56	692.46	1250.56	717.74	4.7849	4.5917
87812496109	1261.92	689.23	1249.30	715.38	4.7840	4.6087
87812504442	1263.60	693.49	1249.64	713.65	4.8024	4.5952
87812512776	1261.09	690.68	1246.22	714.32	4.7884	4.6066
87812521109	1257.85	689.14	1245.88	716.81	4.8081	4.6277
87812529443	1260.62	689.93	1244.35	724.36	4.8065	4.6471
87812537776	1269.00	697.16	1248.58	718.91	4.8206	4.6373
87812546109	1266.49	696.97	1248.25	718.94	4.8280	4.6488
87812554443	1272.37	695.78	1246.74	726.00	4.8502	4.6620
87812562776	1263.76	697.72	1247.41	720.43	4.8452	4.6687
87812571112	1266.86	694.19	1249.79	725.06	4.8603	4.6702
87812579447	1270.70	699.36	1247.30	721.85	4.8567	4.6981
87812587780	1273.29	696.14	1248.04	725.28	4.8899	4.6946
87812596112	1272.91	697.13	1247.40	723.07	4.8852	4.7016
87812604445	1275.29	704.32	1249.33	721.08	4.8950	4.6974
87812612779	1265.37	699.37	1248.15	727.65	4.9107	4.7132
87812621112	1266.70	694.25	1246.14	719.52	4.9013	4.7188
87812629445	1266.30	695.87	1250.65	725.84	4.9006	4.7351
87812637779	1264.07	692.62	1242.85	729.69	4.9221	4.7280
87812646112	1264.71	691.76	1251.12	721.42	4.9243	4.7308
87812654446	1263.96	692.87	1247.55	723.74	4.9237	4.7399
87812662779	1264.31	695.56	1247.30	724.38	4.9344	4.7548
87812671112	1266.49	693.85	1246.79	724.80	4.9398	4.7461
87812679445	1265.39	699.57	1246.95	723.16	4.9420	4.7558
87812687777	1265.77	697.51	1242.32	728.17	4.9519	4.7586
87812696111	1267.64	699.48	1245.37	725.03	4.9713	4.7631
87812704451	1268.77	699.86	1246.98	723.62	4.9679	4.7758
87812712783	1230.03	710.20	1214.46	728.70	4.9776	4.7805
87812721117	1152.22	735.45	1131.32	765.22	4.9725	4.8051
87812729450	1105.25	744.91	1089.19	781.53	4.9740	4.8093
87812737784	1039.65	753.92	1015.87	788.14	4.9667	4.7933
87812746117	1022.28	786.22	992.18	824.28	4.9600	4.7909
87812754450	1014.57	791.75	989.19	817.81	4.9701	4.7939
87812762783	1015.92	783.77	992.81	823.02	4.9581	4.7963
87812771116	1017.67	791.30	989.00	817.67	4.9777	4.7706
87812779450	1018.52	789.47	992.59	825.21	4.9680	4.7892
87812787783	1019.56	785.00	987.22	818.78	4.9650	4.7656
87812796116	1017.09	785.23	990.38	823.41	4.9748	4.7733
87812804450	1017.62	792.28	988.54	822.53	4.9684	4.7673
87812812782	1021.90	789.29	987.91	821.04	4.9617	4.7657
87812821116	1018.68	788.73	990.86	821.19	4.9664	4.7579
87812829453	1022.20	788.43	983.13	814.89	4.9764	4.7451
87812837785	1016.37	793.52	985.31	816.08	4.9647	4.7494
87812846118	1019.63	792.29	991.38	820.85	4.9604	4.7620
87812854451	1018.95	789.19	990.78	821.14	4.9575	4.7381
87812862785	1020.82	792.24	987.46	817.64	4.9626	4.7451
87812871118	1016.47	791.55	988.97	815.85	4.9654	4.7333
87812879451	1022.14	792.08	985.16	817.13	4.9723	4.7385
87812887785	1025.40	789.81	983.71	815.38	4.9715	4.7424
87812896118	1021.79	790.30	983.27	816.81	4.9764	4.7320
87812904452	1014.87	785.33	987.53	813.22	4.9566	4.7353
87812912785	1019.80	790.15	980.75	818.31	4.9712	4.7410
87812921118	1014.24	795.03	986.08	814.70	4.9804	4.7256
87812929450	1013.05	792.53	980.81	820.17	4.9694	4.7387
87812937783	1013.21	792.07	983.25	817.80	4.9751	4.7409
87812946117	1016.70	793.45	985.02	814.23	4.9672	4.7350
87812954450	1012.18	789.88	978.51	815.17	4.9644	4.7364
87812962789	1019.06	794.87	983.34	815.83	4.9726	4.7482
87812971123	1016.19	797.10	980.79	812.37	4.9739	4.7416
87812979456	1013.71	793.31	977.94	808.47	4.9776	4.7343
87812987790	1011.62	793.19	985.42	823.60	4.9819	4.7594
87812996123	1015.83	800.48	973.53	819.31	4.9582	4.7522
87813004456	1011.75	793.45	984.94	823.35	4.9826	4.7658
87813012789	1012.93	795.18	984.95	819.73	4.9796	4.7581
87813021122	1005.72	796.90	980.30	821.13	4.9837	4.7623
87813029455	971.13	758.88	948.72	779.54	5.0013	4.7472
87813037789	966.23	725.13	942.50	745.54	5.0049	4.7530
87813046121	956.47	709.48	946.28	724.88	4.9999	4.7580
87813054455	957.95	701.75	939.30	708.96	5.0005	4.7520
87813062788	962.15	703.06	940.67	712.22	5.0043	4.7574
87813071122	968.30	710.95	937.55	715.45	5.0234	4.7649
87813079455	967.57	702.46	938.42	715.95	5.0271	4.7641
87813087788	958.65	702.87	941.96	715.85	5.0246	4.7672
87813096126	965.73	705.54	936.87	713.26	5.0325	4.7802
87813104459	961.61	702.33	935.62	721.74	5.0203	4.7923
87813112793	960.33	705.35	942.52	719.17	5.0267	4.7966
87813121126	960.85	705.98	939.96	724.59	5.0414	4.8034
87813129459	958.07	706.12	940.04	721.08	5.0318	4.7999
87813137793	950.89	704.34	943.08	723.12	5.0309	4.8150
87813146126	955.30	708.19	934.05	719.57	5.0434	4.8187
