t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87513713990	1556.59	894.32	1557.70	908.09	5.3066	5.0486
87513722330	1559.97	887.02	1563.30	910.72	5.3093	5.0308
87513730663	1557.11	890.74	1560.21	906.62	5.3195	5.0547
87513738995	1557.97	889.61	1559.74	910.53	5.3213	5.0497
87513747328	1558.85	887.35	1557.46	905.15	5.3346	5.0585
87513755662	1561.06	888.70	1563.47	910.35	5.3204	5.0449
87513763995	1552.70	892.30	1560.45	911.41	5.3182	5.0529
87513772329	1557.62	887.88	1559.08	913.37	5.3308	5.0558
87513780661	1560.80	891.63	1558.06	911.38	5.3240	5.0561
87513788995	1553.54	887.51	1562.05	907.12	5.3394	5.0544
87513797328	1548.43	889.30	1562.81	907.58	5.3388	5.0618
87513805662	1555.63	888.85	1558.06	909.80	5.3377	5.0625
87513813995	1553.54	890.69	1562.12	908.12	5.3421	5.0550
87513822328	1552.57	887.33	1555.81	910.39	5.3441	5.0644
87513830660	1552.66	889.28	1557.26	908.28	5.3496	5.0588
87513838994	1550.15	894.69	1554.68	912.26	5.3401	5.0780
87513847331	1551.67	893.68	1556.15	910.04	5.3464	5.0668
87513855665	1551.74	887.46	1554.09	911.13	5.3425	5.0813
87513863998	1548.90	890.14	1552.35	911.72	5.3396	5.0858
87513872331	1510.53	895.01	1512.44	905.27	5.3317	5.0735
87513880665	1421.61	865.68	1424.30	876.65	5.3502	5.1111
87513888998	1351.98	804.73	1375.36	840.97	5.3285	5.1276
87513897331	1305.80	761.56	1333.27	794.71	5.3290	5.1210
87513905664	1289.48	761.48	1311.11	781.42	5.3125	5.1232
87513913997	1296.06	760.95	1304.89	784.14	5.3069	5.1134
87513922330	1302.78	762.22	1308.58	787.98	5.3525	5.1212
87513930664	1292.63	766.45	1299.06	792.23	5.3287	5.1333
87513938997	1291.25	767.26	1296.18	789.92	5.3439	5.1396
87513947330	1287.94	761.15	1298.46	786.73	5.3275	5.1338
87513955663	1283.41	757.19	1291.66	790.08	5.3357	5.1479
87513963997	1289.43	759.38	1297.01	788.60	5.3399	5.1389
87513972330	1286.54	764.31	1298.41	792.46	5.3418	5.1346
87513980670	1287.72	758.17	1302.92	786.89	5.3525	5.1453
87513989002	1280.39	756.71	1301.74	787.22	5.3455	5.1423
87513997335	1280.56	757.44	1300.26	788.78	5.3295	5.1440
87514005669	1282.61	757.10	1297.78	782.77	5.3343	5.1443
87514014002	1281.88	763.17	1293.50	787.43	5.3361	5.1574
87514022335	1284.51	757.27	1295.16	784.45	5.3469	5.1486
87514030668	1280.63	759.01	1294.52	792.84	5.3348	5.1660
87514039002	1281.76	762.52	1283.90	792.09	5.3461	5.1645
87514047335	1286.11	754.28	1290.22	791.34	5.3498	5.1574
87514055669	1280.05	752.59	1289.31	789.60	5.3433	5.1665
87514064002	1284.17	763.49	1293.40	790.97	5.3467	5.1681
87514072335	1282.41	762.68	1288.59	786.97	5.3369	5.1672
87514080667	1282.60	759.00	1291.97	787.13	5.3505	5.1634
87514089001	1281.99	762.91	1286.07	788.81	5.3494	5.1669
87514097334	1287.11	758.72	1288.81	787.72	5.3584	5.1639
