t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87339801533	1243.10	634.51	1268.20	638.15	5.1778	4.9245
87339809865	1244.87	635.56	1269.26	650.77	5.1706	4.9473
87339818198	1249.48	634.81	1269.57	652.24	5.1682	4.9414
87339826531	1247.02	632.60	1272.87	651.29	5.1663	4.9387
87339834865	1254.27	638.98	1272.52	644.21	5.1787	4.9333
87339843198	1247.92	631.90	1275.83	645.47	5.1640	4.9188
87339851522	1252.65	640.93	1273.52	648.25	5.1681	4.9218
87339859865	1254.55	636.28	1269.94	643.57	5.1712	4.9288
87339868190	1248.25	636.94	1275.67	649.52	5.1552	4.9422
87339876523	1248.88	639.19	1266.40	644.63	5.1571	4.9265
87339884856	1248.61	634.22	1273.58	648.34	5.1522	4.9154
87339893189	1250.13	637.97	1273.59	647.23	5.1608	4.9208
87339901522	1249.60	638.76	1271.72	645.30	5.1521	4.9139
87339909860	1245.12	640.24	1268.77	646.90	5.1434	4.9248
87339918194	1246.75	643.49	1272.36	642.58	5.1731	4.8864
87339926527	1243.11	641.22	1264.23	649.43	5.1445	4.9131
87339934860	1242.01	638.43	1264.25	651.02	5.1324	4.9066
87339943194	1247.61	642.01	1267.37	655.37	5.1381	4.9022
87339951527	1244.81	639.04	1263.91	650.43	5.1418	4.9117
87339959860	1243.58	640.88	1267.94	645.59	5.1393	4.9030
87339968194	1248.95	643.07	1267.97	653.20	5.1424	4.8919
87339976526	1245.26	640.75	1267.25	646.51	5.1362	4.8893
87339984860	1244.05	639.50	1258.32	648.29	5.1482	4.8856
87339993194	1244.31	636.04	1262.83	650.03	5.1353	4.8882
87340001527	1243.64	641.13	1262.71	650.69	5.1382	4.8869
87340009860	1241.64	637.72	1262.71	650.00	5.1324	4.8858
87340018192	1246.44	640.87	1261.17	653.12	5.1275	4.8898
87340026526	1243.61	641.95	1259.58	647.36	5.1351	4.8816
87340034859	1248.15	643.69	1265.34	653.74	5.1456	4.8870
87340043198	1242.65	638.13	1261.93	652.68	5.1239	4.8779
87340051531	1241.97	641.04	1263.54	648.00	5.1264	4.8806
87340059864	1244.90	646.59	1257.91	657.20	5.1341	4.8860
87340068198	1269.58	684.22	1283.89	707.52	5.1340	4.8981
87340076531	1274.89	711.82	1288.91	735.79	5.1424	4.8971
87340084873	1266.39	709.48	1279.45	718.11	5.1494	4.9028
87340093206	1265.27	697.97	1280.69	712.12	5.1420	4.8745
87340101539	1262.09	702.99	1279.70	715.48	5.1432	4.9000
87340109872	1263.28	704.63	1284.61	712.97	5.1422	4.8883
87340118205	1264.30	702.44	1280.09	717.12	5.1388	4.8942
87340126538	1266.17	704.38	1283.18	715.10	5.1353	4.8934
87340134871	1263.41	703.99	1282.54	720.88	5.1454	4.9078
87340143205	1264.43	706.79	1280.74	718.82	5.1343	4.9069
87340151538	1266.61	704.55	1280.20	718.04	5.1566	4.9084
87340159872	1264.02	703.01	1276.52	717.79	5.1463	4.9174
87340168205	1266.51	704.61	1276.80	713.69	5.1499	4.9228
87340176542	1267.38	704.88	1278.61	721.77	5.1428	4.9263
87340184875	1266.46	706.53	1279.24	715.40	5.1470	4.9218
87340193209	1270.64	707.52	1279.50	712.74	5.1556	4.9259
87340201542	1264.04	703.93	1278.03	714.70	5.1488	4.9280
87340209876	1265.16	701.09	1276.29	713.83	5.1528	4.9255
87340218208	1266.60	707.00	1277.77	713.81	5.1592	4.9292
87340226542	1272.47	705.13	1278.55	716.22	5.1639	4.9226
87340234875	1263.42	706.83	1278.85	711.00	5.1675	4.9356
87340243207	1265.19	698.19	1277.63	714.52	5.1602	4.9576
87340251541	1265.35	707.93	1281.25	721.12	5.1588	4.9398
87340259874	1271.84	706.88	1281.30	712.58	5.1826	4.9345
87340268207	1271.69	707.00	1273.82	714.88	5.1712	4.9415
87340276541	1269.22	704.09	1280.86	718.14	5.1736	4.9465
87340284874	1271.69	703.56	1283.81	716.95	5.1714	4.9520
87340293208	1268.83	698.45	1285.32	718.46	5.1672	4.9574
87340301545	1265.42	700.18	1279.60	714.55	5.1747	4.9504
87340309878	1269.67	701.41	1286.05	713.40	5.2001	4.9538
87340318211	1269.11	700.31	1282.27	717.29	5.1996	4.9620
87340326545	1265.90	697.05	1283.66	717.83	5.1930	4.9650
87340334879	1265.34	699.92	1279.52	718.49	5.1984	4.9808
87340343211	1265.38	695.45	1273.66	718.81	5.2038	4.9868
87340351545	1266.89	699.63	1272.71	716.20	5.2116	4.9786
87340359879	1265.51	695.75	1274.06	719.78	5.2063	4.9992
87340368210	1265.43	698.87	1273.15	718.66	5.2186	4.9911
87340376544	1260.74	701.21	1275.20	714.44	5.2117	4.9896
87340384877	1264.92	699.54	1272.37	719.21	5.2143	5.0051
87340393210	1265.43	701.18	1272.50	712.77	5.2113	5.0056
87340401544	1268.04	698.50	1271.84	716.61	5.2200	5.0056
87340409878	1268.02	704.97	1272.20	713.53	5.2412	5.0099
87340418211	1270.54	700.88	1268.61	714.93	5.2244	5.0149
87340426544	1265.42	703.23	1268.90	716.44	5.2361	5.0270
87340434884	1272.08	701.03	1279.35	712.08	5.2382	5.0145
87340443218	1267.86	703.05	1275.92	713.66	5.2389	5.0115
87340451550	1269.12	701.98	1272.39	715.74	5.2455	5.0208
87340459883	1270.52	705.29	1277.93	716.63	5.2332	5.0249
87340468216	1271.77	716.16	1276.57	711.35	5.2483	5.0310
87340476550	1270.33	707.48	1273.61	711.41	5.2537	5.0381
87340484883	1267.58	713.94	1275.56	709.23	5.2603	5.0355
87340493217	1269.96	716.78	1274.58	713.23	5.2651	5.0500
87340501550	1267.15	712.63	1278.21	716.65	5.2544	5.0422
87340509883	1261.53	711.12	1277.66	712.62	5.2679	5.0451
87340518216	1264.13	716.24	1276.84	718.37	5.2538	5.0575
87340526550	1266.87	710.35	1272.63	711.83	5.2517	5.0549
87340534882	1268.77	713.47	1274.14	716.41	5.2773	5.0537
87340543215	1268.49	716.47	1273.26	717.30	5.2697	5.0801
87340551548	1267.81	715.18	1280.14	715.38	5.2751	5.0733
87340559882	1265.77	715.59	1278.03	715.43	5.2875	5.0667
87340568221	1271.36	712.14	1274.47	716.39	5.2764	5.0629
87340576554	1272.51	721.02	1274.83	723.03	5.2916	5.0624
87340584887	1270.84	724.10	1270.35	734.94	5.2633	5.0428
87340593220	1279.42	736.95	1246.17	790.43	5.2273	4.9252
87340601554	1316.86	923.13	NaN	NaN	4.7333	NaN
87340609887	NaN	NaN	NaN	NaN	NaN	NaN
87340618221	NaN	NaN	NaN	NaN	NaN	NaN
87340626554	NaN	NaN	NaN	NaN	NaN	NaN
87340634887	NaN	NaN	NaN	NaN	NaN	NaN
87340643221	NaN	NaN	NaN	NaN	NaN	NaN
87340651553	NaN	NaN	NaN	NaN	NaN	NaN
87340659886	NaN	NaN	NaN	NaN	NaN	NaN
87340668220	NaN	NaN	NaN	NaN	NaN	NaN
87340676552	NaN	NaN	NaN	NaN	NaN	NaN
87340684886	NaN	NaN	NaN	NaN	NaN	NaN
87340693220	NaN	NaN	NaN	NaN	NaN	NaN
87340701557	NaN	NaN	NaN	NaN	NaN	NaN
87340709890	NaN	NaN	NaN	NaN	NaN	NaN
87340718224	NaN	NaN	NaN	NaN	NaN	NaN
87340726557	NaN	NaN	NaN	NaN	NaN	NaN
87340734890	NaN	NaN	NaN	NaN	NaN	NaN
87340743224	NaN	NaN	NaN	NaN	NaN	NaN
87340751556	NaN	NaN	NaN	NaN	NaN	NaN
87340759890	NaN	NaN	NaN	NaN	NaN	NaN
87340768223	NaN	NaN	NaN	NaN	NaN	NaN
87340776557	NaN	NaN	NaN	NaN	NaN	NaN
87340784890	NaN	NaN	NaN	NaN	NaN	NaN
87340793224	NaN	NaN	NaN	NaN	NaN	NaN
87340801556	NaN	NaN	NaN	NaN	NaN	NaN
87340809889	NaN	NaN	NaN	NaN	NaN	NaN
87340818222	NaN	NaN	NaN	NaN	NaN	NaN
87340826560	NaN	NaN	NaN	NaN	NaN	NaN
87340834893	NaN	NaN	NaN	NaN	NaN	NaN
87340843226	1387.81	950.52	NaN	NaN	4.4059	NaN
87340851559	1284.84	869.78	1405.45	943.01	4.8814	4.3451
87340859893	1290.29	871.15	1231.36	929.04	4.9155	4.5062
87340868227	1256.14	832.54	1272.91	889.82	5.0381	4.7261
87340876560	1292.48	809.72	1276.78	853.67	5.0154	4.7914
87340884892	1251.82	787.83	1271.35	814.47	5.1430	4.8870
87340893225	1250.04	767.35	1265.55	788.34	5.2038	4.9445
87340901558	1252.56	744.90	1259.74	770.80	5.2199	4.9789
87340909892	1243.79	733.89	1269.63	765.33	5.2202	4.9946
87340918225	1243.99	730.57	1254.62	732.93	5.2404	5.0393
87340926558	1240.88	719.78	1261.44	738.53	5.2388	5.0281
87340934892	1242.49	725.69	1262.23	730.23	5.2496	5.0186
