t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88368142828	1280.49	734.93	1287.57	777.91	4.9371	4.6600
88368151160	1282.92	743.59	1281.82	791.44	4.9452	4.6459
88368159492	1278.10	741.78	1278.99	794.01	4.9648	4.6670
88368167826	1283.31	742.10	1273.51	790.22	4.9670	4.6775
88368176159	1280.68	736.19	1278.24	789.00	4.9556	4.6701
88368184493	1279.48	736.70	1278.41	789.59	4.9614	4.6736
88368192826	1280.54	740.16	1277.19	793.28	4.9644	4.6703
88368201163	1279.97	742.32	1277.26	793.63	4.9617	4.6821
88368209496	1286.92	736.82	1273.97	791.73	4.9659	4.6777
88368217830	1284.80	744.68	1278.34	796.17	4.9770	4.6944
88368226163	1285.46	745.18	1282.07	788.05	4.9798	4.6841
88368234496	1284.99	737.75	1278.45	794.33	4.9710	4.6849
88368242828	1288.37	740.38	1274.46	789.34	4.9827	4.6780
88368251162	1290.03	741.82	1279.44	788.20	4.9854	4.6769
88368259496	1283.04	737.54	1280.56	792.25	4.9642	4.6840
88368267829	1281.45	740.15	1277.92	787.26	4.9781	4.6866
88368276162	1287.02	746.12	1271.74	795.65	4.9789	4.7115
88368284495	1288.39	742.84	1274.16	787.92	4.9854	4.6885
88368292828	1283.91	743.63	1272.47	792.33	4.9953	4.6955
88368301162	1286.70	747.61	1277.87	791.06	4.9947	4.6958
88368309496	1278.09	736.85	1271.63	793.73	4.9727	4.7124
88368317828	1278.74	737.63	1274.84	789.93	4.9753	4.6935
88368326164	1285.39	737.57	1274.34	785.00	5.0052	4.6904
88368334497	1275.87	736.16	1274.66	787.34	4.9842	4.7074
88368342831	1283.94	741.44	1272.55	792.75	4.9936	4.7232
88368351164	1282.63	734.17	1277.35	788.73	4.9924	4.7093
88368359498	1281.30	741.74	1272.47	788.10	5.0058	4.7190
88368367830	1283.72	742.91	1272.80	788.46	5.0087	4.7228
88368376164	1280.53	736.60	1276.71	786.36	5.0075	4.7077
88368384499	1284.74	736.31	1279.60	784.00	5.0196	4.7308
88368392832	1280.03	733.38	1271.15	785.28	5.0015	4.7207
88368401164	1280.55	738.02	1282.38	785.17	4.9942	4.7197
88368409497	1278.54	734.34	1271.54	783.85	4.9871	4.7274
88368417830	1282.02	738.10	1273.17	791.81	5.0076	4.7465
88368426164	1276.82	739.71	1276.71	792.10	5.0099	4.7407
88368434498	1274.88	734.34	1278.54	782.65	5.0080	4.7322
88368442831	1282.10	738.45	1276.76	786.68	5.0046	4.7372
88368451164	1281.63	733.54	1271.57	786.12	5.0077	4.7387
88368459503	1286.41	739.18	1270.14	780.89	5.0211	4.7280
88368467837	1286.75	740.13	1276.96	783.34	5.0241	4.7451
88368476170	1288.59	735.10	1272.54	783.67	5.0251	4.7435
88368484503	1287.31	739.36	1271.45	786.74	5.0267	4.7585
88368492835	1277.87	733.93	1271.44	788.59	5.0170	4.7538
88368501169	1289.90	741.34	1267.93	784.09	5.0362	4.7545
88368509502	1290.15	739.54	1268.49	787.95	5.0362	4.7585
88368517836	1288.94	733.32	1274.00	785.97	5.0327	4.7547
88368526169	1295.63	739.66	1275.56	782.83	5.0379	4.7664
