t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87815604519	1439.90	623.90	1434.74	666.34	5.3525	5.1398
87815612853	1435.42	626.85	1434.63	660.89	5.3409	5.1328
87815621186	1431.57	630.47	1434.79	662.62	5.3466	5.1282
87815629519	1432.48	631.53	1430.68	667.50	5.3432	5.1583
87815637853	1437.16	628.37	1433.77	661.12	5.3504	5.1330
87815646186	1434.75	630.41	1431.94	662.39	5.3421	5.1514
87815654520	1439.24	628.44	1434.19	661.14	5.3726	5.1466
87815662852	1409.96	641.29	1403.08	678.35	5.3584	5.1460
87815671185	1340.64	675.40	1340.05	729.16	5.3656	5.1727
87815679519	1303.78	691.12	1295.92	747.96	5.3631	5.1653
87815687852	1268.93	713.48	1247.55	767.48	5.3566	5.1852
87815696185	1253.30	727.46	1247.07	780.65	5.3340	5.1688
87815704519	1266.53	721.33	1257.77	769.97	5.3490	5.1716
87815712855	1259.03	716.13	1251.77	777.85	5.3359	5.1810
87815721188	1261.73	722.61	1251.89	771.66	5.3585	5.1711
87815729521	1256.35	725.45	1254.94	766.53	5.3552	5.1619
87815737855	1260.23	721.16	1251.06	765.93	5.3469	5.1576
87815746187	1256.92	718.58	1252.02	768.69	5.3521	5.1659
87815754520	1259.27	724.93	1249.29	769.09	5.3432	5.1552
87815762854	1265.27	715.60	1254.28	767.48	5.3560	5.1617
87815771187	1257.82	718.27	1251.68	773.48	5.3364	5.1687
87815779521	1271.72	722.14	1251.97	769.24	5.3662	5.1725
87815787854	1270.48	718.74	1246.71	771.57	5.3623	5.1720
87815796187	1265.81	713.73	1254.19	769.10	5.3494	5.1833
87815804521	1267.65	713.40	1253.27	765.81	5.3618	5.1676
87815812854	1271.73	715.22	1253.29	768.40	5.3419	5.1632
87815821187	1267.90	715.25	1253.76	770.94	5.3458	5.1760
87815829521	1270.55	714.97	1254.93	763.70	5.3495	5.1693
87815837853	1263.09	716.79	1251.64	770.14	5.3541	5.1660
87815846190	1268.71	716.77	1250.36	770.91	5.3590	5.1738
87815854523	1267.77	713.55	1248.83	770.97	5.3527	5.1780
87815862857	1259.35	715.55	1249.01	768.38	5.3557	5.1828
87815871190	1259.12	712.61	1253.55	764.67	5.3473	5.1845
87815879523	1266.06	716.06	1254.82	767.25	5.3638	5.1833
87815887857	1266.97	715.56	1248.32	766.38	5.3661	5.1820
87815896190	1269.60	712.29	1253.32	768.11	5.3614	5.1973
87815904524	1280.52	710.59	1271.69	752.62	5.3593	5.1938
87815912857	1278.16	703.96	1276.66	746.26	5.3581	5.1981
87815921189	1277.68	703.30	1269.84	747.59	5.3561	5.1896
87815929523	1279.06	704.84	1266.48	752.82	5.3691	5.1994
87815937855	1282.19	707.21	1267.86	752.24	5.3760	5.1918
87815946189	1283.87	706.61	1265.21	754.46	5.3761	5.2173
87815954523	1288.51	710.07	1270.13	751.92	5.3751	5.2019
87815962855	1291.43	707.71	1265.17	751.36	5.3681	5.1946
87815971189	1286.88	705.91	1266.34	750.22	5.3533	5.1973
