t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88536221931	1398.38	778.46	1381.46	826.72	4.8099	4.6519
88536230265	1408.35	780.78	1387.73	815.67	4.7922	4.6246
88536238603	1414.40	780.60	1388.56	818.74	4.7949	4.6243
88536246936	1410.56	791.19	1389.28	823.75	4.8054	4.6339
88536255269	1406.70	787.03	1376.10	828.07	4.7761	4.6280
88536263603	1412.25	787.05	1386.03	821.44	4.7686	4.6241
88536271935	1409.53	788.85	1385.22	821.33	4.7723	4.6148
88536280269	1408.41	790.92	1383.11	823.23	4.7698	4.6085
88536288602	1405.49	786.16	1381.59	821.25	4.7568	4.6105
88536296935	1405.26	782.20	1382.01	822.83	4.7445	4.6000
88536305269	1407.86	787.29	1382.05	826.49	4.7591	4.6109
88536313602	1405.96	779.92	1384.98	819.72	4.7375	4.6100
88536321935	1408.22	783.74	1383.78	820.22	4.7357	4.5980
88536330269	1406.47	783.67	1386.78	821.34	4.7491	4.5990
88536338602	1411.94	774.64	1383.80	817.73	4.7275	4.6006
88536346934	1405.44	779.89	1383.24	823.93	4.7349	4.6046
88536355268	1411.72	778.13	1383.50	825.92	4.7349	4.6111
88536363605	1413.11	778.66	1378.99	823.71	4.7317	4.6168
88536371938	1405.25	776.91	1382.66	822.48	4.7404	4.6063
88536380272	1411.70	787.00	1373.12	820.97	4.7478	4.6100
88536388605	1411.79	776.11	1381.45	826.05	4.7387	4.6036
88536396938	1410.39	780.13	1376.95	823.97	4.7365	4.6134
88536405271	1391.01	776.97	1365.29	819.14	4.7121	4.6147
88536413604	1332.53	743.37	1317.84	793.20	4.7391	4.6132
88536421937	1294.99	708.13	1276.57	759.45	4.7193	4.6092
88536430271	1287.67	687.25	1257.80	745.39	4.7029	4.6092
88536438604	1284.20	689.23	1259.79	733.97	4.7216	4.6008
88536446937	1285.13	691.57	1264.59	743.72	4.7383	4.6076
88536455271	1287.41	694.83	1259.14	753.06	4.7223	4.6151
88536463603	1285.78	698.60	1264.26	750.64	4.7293	4.6201
88536471936	1280.22	692.48	1255.15	749.68	4.7292	4.6212
88536480270	1284.11	696.18	1263.40	751.01	4.7182	4.6236
88536488603	1284.96	705.65	1261.76	754.52	4.7383	4.6276
88536496940	1279.79	697.95	1265.12	748.55	4.7348	4.6279
88536505274	1284.71	705.67	1263.58	753.54	4.7466	4.6286
88536513607	1284.18	698.09	1262.94	752.91	4.7591	4.6558
88536521939	1279.94	697.33	1260.47	744.35	4.7570	4.6431
88536530273	1279.61	694.52	1264.95	756.26	4.7572	4.6456
88536538606	1282.41	693.32	1265.17	752.79	4.7634	4.6693
88536546939	1283.35	698.32	1264.93	757.02	4.7667	4.6600
88536555273	1283.40	697.93	1268.47	752.90	4.7780	4.6696
88536563606	1283.50	701.64	1266.53	759.63	4.7748	4.6827
88536571939	1279.31	696.65	1265.72	751.91	4.7742	4.6693
88536580273	1287.01	700.10	1273.61	751.53	4.7899	4.6774
88536588605	1283.95	697.15	1272.09	752.31	4.7751	4.6968
88536596938	1287.34	701.06	1266.90	757.89	4.7975	4.7055
88536605271	1286.29	706.97	1267.81	757.67	4.8069	4.7044
88536613605	1286.64	697.93	1272.99	757.50	4.8186	4.6954
88536621938	1283.39	701.91	1268.07	756.53	4.8179	4.7090
88536630278	1286.82	695.90	1268.64	759.10	4.8253	4.7125
88536638610	1290.98	703.59	1264.95	761.87	4.8316	4.7238
88536646943	1291.51	701.21	1268.39	757.88	4.8335	4.7321
88536655277	1290.27	700.88	1268.54	756.83	4.8539	4.7418
88536663610	1291.09	699.33	1269.37	758.35	4.8380	4.7388
88536671943	1292.51	705.85	1271.36	753.59	4.8607	4.7438
88536680277	1289.66	706.45	1269.09	756.08	4.8752	4.7595
88536688609	1288.34	704.15	1265.55	753.17	4.8750	4.7612
88536696942	1292.20	702.92	1264.71	756.12	4.8698	4.7626
88536705276	1287.06	703.78	1261.50	758.21	4.8815	4.7684
88536713609	1281.19	701.21	1266.37	751.01	4.8954	4.7761
88536721942	1285.14	699.37	1262.93	764.72	4.8978	4.8011
88536730275	1285.02	698.40	1266.77	754.18	4.8940	4.7847
88536738609	1282.14	705.97	1266.59	762.60	4.9243	4.8058
88536746942	1282.19	696.31	1271.12	751.91	4.9072	4.7926
88536755275	1284.58	702.43	1263.45	761.62	4.9213	4.8264
88536763618	1283.07	697.89	1263.18	758.57	4.9261	4.8195
88536771950	1280.40	701.20	1269.46	750.64	4.9336	4.8153
88536780283	1279.93	701.43	1267.03	757.46	4.9396	4.8262
88536788617	1281.03	703.59	1268.67	758.47	4.9395	4.8361
88536796950	1285.54	698.54	1266.11	755.73	4.9528	4.8357
88536805283	1284.58	702.21	1264.21	754.01	4.9489	4.8382
88536813616	1284.97	701.09	1271.16	760.88	4.9658	4.8575
88536821949	1278.32	705.16	1266.16	759.33	4.9495	4.8491
88536830282	1282.70	700.86	1269.97	754.46	4.9592	4.8525
88536838616	1276.47	699.88	1272.92	757.55	4.9699	4.8652
88536846949	1280.65	698.89	1268.92	754.06	4.9761	4.8490
88536855282	1287.75	703.30	1267.29	753.03	4.9892	4.8596
88536863616	1276.05	703.01	1267.22	754.70	4.9817	4.8769
88536871948	1280.99	699.94	1268.14	758.35	4.9899	4.8893
88536880281	1280.29	705.88	1270.17	756.28	5.0015	4.8646
88536888615	1284.66	709.44	1267.30	756.46	5.0002	4.8822
88536896948	1278.91	701.50	1267.50	759.63	5.0007	4.8849
88536905281	1284.02	704.39	1266.53	752.65	5.0189	4.8794
88536913615	1283.44	700.23	1268.47	755.06	5.0151	4.8865
88536921948	1285.94	705.16	1266.31	761.85	5.0267	4.9053
88536930281	1286.68	701.68	1269.38	755.94	5.0318	4.8978
88536938615	1292.13	705.64	1270.99	755.49	5.0363	4.9024
88536946947	1292.96	713.04	1270.62	757.04	5.0573	4.9128
88536955280	1290.90	705.10	1270.61	760.27	5.0332	4.9182
88536963614	1290.36	709.63	1270.35	756.87	5.0544	4.9121
88536971947	1278.15	697.00	1270.25	757.52	5.0283	4.9179
88536980280	1286.73	694.80	1272.45	763.88	5.0527	4.9319
88536988613	1287.44	696.06	1273.07	765.76	5.0474	4.9294
88536996946	1285.07	703.26	1272.02	758.21	5.0589	4.9241
88537005279	1278.74	698.11	1271.78	767.32	5.0368	4.9452
88537013613	1287.75	699.45	1270.11	768.99	5.0783	4.9435
88537021952	1279.95	698.40	1267.71	768.12	5.0745	4.9547
88537030285	1279.14	701.02	1269.10	767.61	5.0801	4.9460
88537038619	1278.91	698.22	1266.04	767.52	5.0667	4.9399
88537046952	1283.93	702.65	1265.33	770.52	5.0823	4.9663
88537055284	1285.18	702.85	1263.55	765.08	5.1096	4.9585
88537063618	1284.15	703.73	1264.51	765.83	5.0887	4.9598
88537071951	1284.95	706.67	1261.44	769.74	5.0927	4.9738
88537080284	1286.21	705.03	1266.12	765.93	5.1021	4.9634
88537088618	1281.65	700.82	1267.10	765.48	5.0932	4.9685
88537096951	1285.59	702.21	1264.01	771.94	5.1007	4.9807
88537105284	1276.96	701.97	1259.02	772.07	5.1031	5.0013
88537113617	1281.47	700.12	1260.32	773.84	5.1167	4.9914
88537121950	1278.57	704.81	1267.25	773.60	5.1223	5.0006
88537130283	1280.56	706.48	1268.08	774.79	5.1232	4.9951
88537138616	1282.70	700.33	1271.93	775.42	5.1249	4.9879
88537146950	1276.95	702.34	1269.45	772.04	5.0966	4.9998
88537155288	1278.08	704.87	1274.92	770.42	5.1227	4.9978
88537163622	1285.80	707.25	1267.39	772.75	5.1149	4.9995
88537171954	1281.45	712.58	1269.05	763.09	5.1271	4.9977
88537180287	1275.13	709.09	1270.31	761.43	5.1295	4.9868
88537188621	1247.64	716.33	1241.72	772.41	5.1281	4.9954
88537196954	1190.75	737.24	1185.53	782.64	5.1339	4.9804
88537205287	1165.53	730.19	1152.46	777.84	5.1221	4.9770
88537213621	1123.59	724.58	1113.15	773.11	5.1083	4.9910
88537221954	1130.96	730.46	1114.83	778.99	5.0945	4.9534
88537230287	1132.77	733.07	1124.80	779.41	5.0818	4.9444
88537238620	1131.88	730.04	1119.85	776.74	5.0883	4.9235
88537246952	1128.59	727.36	1125.49	775.36	5.0618	4.8947
88537255285	1133.14	725.40	1124.55	775.87	5.0504	4.8829
88537263618	1134.15	729.01	1120.20	773.81	5.0380	4.8640
88537271952	1130.27	726.21	1118.29	780.16	5.0235	4.8327
88537280284	1133.12	728.55	1120.10	777.98	5.0086	4.8081
88537288623	1127.81	724.57	1114.88	779.77	4.9833	4.7815
88537296956	1129.79	721.23	1118.41	778.30	4.9698	4.7633
88537305289	1128.45	723.69	1116.71	773.97	4.9426	4.7437
88537313623	1125.93	719.75	1115.40	769.72	4.9268	4.7010
