t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87562731813	955.64	884.10	983.19	917.98	5.2048	5.1123
87562740152	954.44	882.43	978.64	908.55	5.1947	5.1023
87562748486	960.21	883.92	980.36	911.67	5.2140	5.1091
87562756819	965.96	889.06	977.66	917.73	5.2001	5.1022
87562765152	954.02	885.15	978.01	914.51	5.1764	5.1021
87562773485	969.30	887.92	982.42	917.25	5.2099	5.1073
87562781819	963.25	883.49	976.34	922.19	5.1904	5.1089
87562790153	956.85	885.05	984.31	916.43	5.1856	5.1129
87562798485	956.15	880.25	980.35	918.78	5.1987	5.1102
87562806818	957.86	889.12	987.39	916.94	5.1726	5.1053
87562815151	964.21	889.36	983.71	919.17	5.1834	5.1130
87562823485	960.92	891.80	981.86	916.40	5.1917	5.1103
87562831818	963.15	889.32	979.67	914.94	5.1841	5.1192
87562840151	962.44	892.10	980.41	913.88	5.1792	5.1094
87562848485	962.91	891.37	981.74	916.59	5.1796	5.1040
87562856818	962.78	889.13	976.39	915.81	5.1893	5.1167
87562865151	954.96	887.82	977.47	916.65	5.1689	5.1121
87562873490	957.29	884.83	976.84	915.09	5.1731	5.1073
87562881822	960.20	886.44	980.41	914.67	5.1653	5.1056
87562890155	963.08	893.57	980.93	917.16	5.1751	5.1268
87562898488	964.13	895.61	978.42	916.67	5.1868	5.1127
87562906822	968.06	894.85	979.16	914.50	5.1806	5.1057
87562915155	971.57	894.65	985.46	916.01	5.1857	5.1120
87562923489	997.68	884.18	1019.02	914.55	5.1698	5.1157
87562931822	1085.96	828.58	1110.79	880.35	5.1995	5.1285
87562940155	1157.94	789.39	1187.98	827.81	5.2155	5.1234
87562948489	1251.32	744.40	1272.68	781.62	5.2110	5.1017
87562956822	1279.34	719.95	1311.31	750.88	5.1984	5.0990
87562965154	1273.45	734.47	1301.79	757.97	5.2104	5.0892
87562973488	1273.94	728.22	1294.79	770.53	5.2221	5.1004
87562981821	1274.34	728.27	1293.90	775.71	5.2112	5.1065
87562990154	1276.32	729.08	1297.08	767.49	5.2097	5.1107
87562998491	1278.80	728.84	1294.91	762.11	5.2076	5.1041
87563006824	1280.84	731.24	1293.22	773.44	5.2135	5.1158
87563015157	1283.54	722.04	1296.39	765.36	5.2151	5.1014
87563023490	1276.47	726.12	1302.54	765.88	5.2245	5.0995
87563031824	1281.09	721.81	1305.65	763.68	5.2188	5.1033
87563040157	1282.04	719.29	1295.83	766.86	5.2183	5.1052
87563048490	1279.40	722.60	1299.95	766.20	5.2311	5.1081
87563056823	1282.70	721.58	1296.90	768.82	5.2244	5.1164
87563065156	1279.17	722.80	1292.86	768.04	5.2215	5.1198
87563073490	1287.96	721.39	1298.54	767.79	5.2266	5.1174
87563081823	1283.45	725.09	1298.26	766.35	5.2236	5.1123
87563090156	1279.29	722.49	1296.59	766.30	5.2204	5.1274
87563098490	1282.85	724.78	1297.81	765.41	5.2277	5.1072
87563106822	1280.68	721.73	1298.54	762.83	5.2221	5.1174
87563115156	1283.41	727.87	1296.68	766.38	5.2375	5.1246
87563123490	1286.47	724.59	1291.70	768.28	5.2366	5.1335
87563131828	1282.82	715.48	1300.12	771.57	5.2391	5.1244
87563140161	1280.12	722.88	1293.93	769.50	5.2270	5.1259
87563148494	1281.46	722.23	1294.32	770.17	5.2342	5.1380
87563156828	1285.27	722.02	1294.84	767.29	5.2308	5.1291
87563165161	1280.96	724.62	1294.34	769.93	5.2418	5.1351
87563173495	1281.37	723.26	1295.47	770.52	5.2401	5.1354
87563181828	1280.73	721.92	1292.88	766.81	5.2291	5.1397
87563190161	1282.47	718.60	1297.06	768.15	5.2448	5.1341
87563198495	1288.93	725.36	1293.24	769.48	5.2479	5.1248
87563206828	1286.18	720.06	1293.96	767.18	5.2290	5.1370
87563215161	1279.34	723.20	1293.61	769.40	5.2379	5.1400
87563223494	1284.28	722.41	1296.38	768.36	5.2450	5.1476
87563231826	1283.37	723.94	1292.75	774.11	5.2557	5.1372
87563240160	1282.81	720.90	1298.07	771.16	5.2366	5.1405
87563248493	1289.36	722.86	1294.45	767.26	5.2580	5.1426
87563256827	1281.84	720.42	1295.66	767.40	5.2546	5.1422
87563265165	1285.61	728.43	1296.92	768.01	5.2650	5.1511
87563273498	1288.40	726.01	1296.69	770.25	5.2657	5.1546
87563281832	1286.86	728.03	1293.79	770.68	5.2685	5.1570
87563290165	1281.68	718.20	1296.16	768.99	5.2517	5.1546
87563298499	1284.49	722.78	1294.89	765.79	5.2590	5.1588
87563306831	1284.29	728.20	1295.14	770.42	5.2798	5.1597
87563315164	1283.21	729.48	1298.05	767.19	5.2758	5.1566
87563323497	1280.37	721.03	1295.95	766.85	5.2702	5.1755
87563331831	1287.21	724.48	1288.13	768.78	5.2837	5.1745
87563340164	1281.66	727.59	1292.82	768.00	5.2860	5.1738
87563348497	1285.57	728.00	1294.56	768.68	5.2960	5.1691
87563356830	1283.10	727.39	1296.99	767.28	5.2817	5.1635
87563365164	1285.00	728.72	1294.80	765.91	5.2969	5.1861
87563373497	1280.78	720.94	1297.09	767.18	5.2939	5.1785
87563381831	1281.10	721.76	1291.97	763.67	5.2944	5.1755
87563390163	1286.12	721.77	1294.34	763.68	5.2995	5.1850
87563398502	1280.84	720.80	1293.29	763.80	5.2965	5.1951
87563406836	1283.53	721.88	1290.13	760.29	5.3032	5.1764
87563415169	1255.11	722.78	1273.79	753.97	5.3033	5.1790
87563423502	1249.78	716.06	1270.19	752.77	5.3047	5.1995
87563431836	1270.95	717.18	1290.15	758.71	5.3040	5.2046
87563440169	1280.14	717.62	1295.15	754.12	5.3055	5.2072
87563448502	1280.97	719.61	1286.67	755.64	5.3031	5.2017
87563456836	1274.91	719.43	1287.34	758.28	5.3187	5.2036
87563465169	1281.29	715.73	1284.64	752.55	5.3115	5.1946
87563473501	1280.15	715.55	1287.05	753.78	5.3160	5.2039
87563481834	1281.83	711.94	1288.57	756.30	5.3313	5.2053
87563490168	1280.63	716.10	1287.98	755.57	5.3119	5.2100
87563498501	1275.10	714.49	1286.77	750.71	5.3301	5.2205
87563506835	1279.60	721.87	1292.09	753.00	5.3344	5.2208
87563515168	1277.70	715.91	1291.51	753.31	5.3384	5.2215
87563523504	1278.75	714.29	1292.88	755.50	5.3322	5.2146
87563531838	1276.65	721.18	1290.26	753.22	5.3364	5.2157
87563540171	1277.00	713.34	1289.72	753.82	5.3381	5.2160
87563548504	1277.56	717.64	1286.90	752.69	5.3369	5.2099
