t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88133328854	1078.13	871.79	1069.22	881.15	4.9454	4.7167
88133337187	1072.26	870.59	1074.07	880.21	4.9275	4.7225
88133345520	1073.32	868.80	1070.49	877.70	4.9431	4.7189
88133353852	1074.14	883.60	1077.77	881.65	4.9375	4.7281
88133362186	1075.42	867.93	1084.33	871.00	4.9459	4.7048
88133370520	1136.26	847.22	1148.23	852.73	4.9620	4.7261
88133378852	1198.68	793.06	1225.21	814.19	4.9603	4.7324
88133387186	1248.29	786.48	1273.51	790.17	4.9787	4.7170
88133395519	1278.52	766.80	1300.75	770.75	4.9696	4.7267
88133403853	1291.46	767.59	1305.65	773.71	4.9784	4.7108
88133412186	1280.62	773.14	1289.98	784.75	4.9695	4.7192
88133420519	1293.58	778.24	1291.09	782.60	4.9698	4.7306
88133428851	1291.03	779.13	1289.82	782.23	4.9825	4.7219
88133437185	1286.17	772.76	1288.61	785.23	4.9896	4.7228
88133445524	1288.68	767.97	1294.02	778.56	4.9635	4.7370
88133453857	1285.73	773.06	1288.31	779.56	4.9696	4.7339
88133462190	1284.50	772.96	1290.98	786.75	4.9769	4.7374
88133470523	1282.66	765.74	1291.33	784.89	4.9701	4.7254
88133478856	1287.97	770.50	1291.91	782.64	4.9728	4.7193
88133487190	1288.35	773.26	1290.59	783.63	4.9677	4.7328
88133495524	1290.03	771.68	1288.38	783.05	4.9804	4.7213
88133503856	1293.95	774.48	1290.68	783.12	4.9705	4.7285
88133512189	1294.93	773.85	1290.09	783.14	4.9718	4.7222
88133520522	1291.14	774.85	1291.37	784.02	4.9901	4.7385
88133528856	1292.13	774.15	1292.84	776.77	4.9742	4.7155
88133537189	1291.70	777.62	1294.31	781.24	4.9701	4.7295
88133545522	1284.06	768.77	1291.93	783.28	4.9705	4.7170
88133553855	1282.37	774.23	1287.82	787.02	4.9673	4.7283
88133562189	1283.30	780.00	1290.15	788.92	4.9661	4.7284
88133570526	1285.18	772.25	1289.61	782.66	4.9539	4.7319
88133578860	1287.76	778.09	1295.88	783.93	4.9766	4.7239
88133587193	1288.04	774.92	1290.46	791.10	4.9792	4.7362
88133595526	1287.00	775.39	1292.44	786.64	4.9650	4.7294
88133603858	1283.31	779.58	1288.91	789.97	4.9735	4.7293
88133612192	1283.42	774.65	1285.74	787.96	4.9762	4.7435
88133620525	1288.14	777.68	1286.33	781.85	4.9798	4.7186
88133628858	1281.32	772.30	1288.23	788.19	4.9801	4.7500
88133637192	1283.10	771.22	1286.57	789.21	4.9803	4.7354
88133645525	1283.49	778.64	1288.64	789.90	4.9977	4.7400
88133653859	1284.72	771.24	1287.20	786.76	4.9963	4.7434
88133662192	1279.64	777.22	1291.79	785.98	4.9749	4.7392
88133670525	1281.48	770.92	1286.56	785.84	4.9840	4.7445
88133678858	1286.50	776.38	1286.46	789.68	5.0008	4.7371
88133687191	1280.61	772.38	1285.82	784.43	4.9971	4.7468
88133695524	1281.80	773.27	1286.87	788.17	4.9829	4.7577
88133703863	1290.06	777.72	1284.61	786.41	4.9954	4.7667
88133712196	1280.99	769.26	1286.43	786.35	4.9950	4.7634
88133720529	1285.85	774.08	1283.33	779.72	4.9986	4.7444
88133728862	1284.33	775.18	1286.61	784.96	5.0029	4.7665
88133737196	1281.14	773.64	1278.88	781.60	5.0089	4.7734
88133745529	1287.06	769.59	1284.08	779.39	5.0088	4.7827
88133753862	1285.27	770.30	1286.83	785.18	5.0043	4.7674
88133762195	1288.49	776.64	1290.62	782.49	5.0139	4.7894
88133770528	1277.59	765.90	1285.14	786.18	5.0018	4.7790
88133778861	1285.62	779.54	1286.02	782.37	5.0137	4.7825
88133787194	1287.14	777.19	1285.18	785.27	5.0224	4.7853
88133795527	1281.84	772.99	1286.96	783.15	5.0180	4.7786
