t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88321050050	1435.39	755.16	1425.99	762.91	4.9553	4.6572
88321058384	1431.41	750.78	1428.29	761.61	4.9693	4.6718
88321066717	1440.51	754.20	1424.47	763.62	4.9833	4.6646
88321075052	1435.30	747.45	1423.30	761.45	4.9686	4.6664
88321083386	1435.14	747.83	1422.25	767.55	4.9823	4.6673
88321091719	1435.59	748.47	1426.37	766.90	4.9914	4.6519
88321100052	1437.43	749.07	1424.74	763.68	4.9925	4.6523
88321108386	1436.44	743.24	1428.40	759.18	4.9962	4.6617
88321116719	1441.38	746.24	1421.30	763.09	5.0035	4.6694
88321125051	1435.14	743.13	1428.19	758.53	5.0018	4.6678
88321133385	1433.91	743.59	1426.86	760.60	4.9999	4.6750
88321141728	1432.73	746.80	1425.99	757.81	5.0019	4.6811
88321150061	1436.36	738.22	1421.86	761.05	5.0161	4.6902
88321158395	1440.21	740.40	1419.38	760.00	5.0060	4.6895
88321166728	1433.23	740.56	1424.23	762.26	5.0156	4.6947
88321175061	1437.84	744.55	1421.66	756.64	5.0234	4.6810
88321183395	1439.52	744.18	1422.21	763.00	5.0294	4.7052
88321191728	1432.36	745.83	1424.08	760.47	5.0162	4.6996
88321200061	1382.84	765.98	1371.07	784.90	5.0207	4.7111
88321208393	1325.01	774.26	1317.29	797.34	5.0395	4.7279
88321216726	1272.79	762.34	1262.44	786.65	5.0251	4.7308
88321225058	1234.29	763.76	1231.41	786.26	5.0169	4.7451
88321233391	1251.27	755.73	1248.53	779.48	5.0268	4.7560
88321241725	1256.29	758.43	1246.04	783.77	5.0307	4.7573
88321250058	1252.15	756.82	1241.34	782.89	5.0256	4.7682
88321258391	1254.71	763.37	1243.95	779.39	5.0373	4.7613
88321266725	1249.31	760.64	1240.92	774.93	5.0326	4.7472
88321275063	1253.14	760.98	1243.07	777.87	5.0423	4.7736
88321283396	1251.27	753.52	1239.61	780.16	5.0452	4.7636
88321291729	1248.79	754.47	1234.85	779.02	5.0544	4.7658
88321300062	1249.40	759.52	1238.30	778.54	5.0538	4.7662
88321308395	1251.00	763.82	1232.71	776.51	5.0634	4.7770
88321316729	1248.24	757.67	1238.45	779.58	5.0547	4.7817
88321325062	1246.62	757.39	1236.68	780.86	5.0512	4.7914
88321333395	1249.16	759.76	1234.22	772.33	5.0736	4.7820
88321341729	1251.19	761.81	1240.26	772.33	5.0602	4.7763
88321350062	1249.70	758.47	1231.05	774.17	5.0520	4.7865
88321358395	1246.78	766.87	1231.16	771.23	5.0618	4.7868
88321366728	1252.65	765.78	1224.62	773.76	5.0587	4.8066
88321375061	1251.54	761.84	1225.65	773.49	5.0589	4.7990
88321383395	1254.12	757.69	1228.19	777.24	5.0644	4.7941
88321391728	1251.49	760.09	1229.73	771.14	5.0514	4.7937
88321400066	1254.25	760.39	1228.87	771.13	5.0640	4.8081
88321408399	1247.73	761.33	1227.71	772.39	5.0545	4.8080
88321416732	1251.28	762.98	1226.61	771.27	5.0652	4.8012
88321425066	1259.03	765.09	1227.56	773.39	5.0671	4.8242
88321433399	1287.15	752.02	1265.23	767.04	5.0879	4.8277
88321441732	1295.92	733.23	1286.42	738.59	5.0783	4.8199
88321450066	1288.56	721.41	1270.13	736.14	5.0670	4.8330
88321458399	1287.64	736.09	1272.67	739.44	5.0754	4.8226
88321466734	1287.88	737.65	1272.42	736.97	5.0844	4.8233
88321475067	1286.18	736.07	1272.64	737.08	5.0735	4.8218
88321483398	1287.02	737.54	1267.91	744.04	5.0736	4.8290
88321491732	1287.84	733.01	1264.61	745.01	5.0747	4.8360
88321500065	1286.31	732.26	1270.20	739.81	5.0719	4.8183
88321508398	1293.41	734.38	1267.63	745.39	5.0786	4.8438
88321516731	1287.00	728.87	1263.71	747.37	5.0535	4.8413
88321525064	1284.47	726.16	1267.13	744.06	5.0746	4.8263
88321533401	1290.03	728.62	1266.17	748.99	5.0693	4.8350
88321541736	1286.16	728.56	1259.08	750.46	5.0545	4.8313
88321550069	1288.47	728.48	1263.46	753.39	5.0705	4.8409
88321558403	1284.32	730.92	1261.34	750.53	5.0644	4.8340
88321566733	1286.34	725.18	1265.39	753.72	5.0687	4.8429
88321575066	1288.21	724.47	1266.04	746.48	5.0549	4.8296
88321583400	1281.62	726.48	1267.43	739.20	5.0526	4.8331
88321591735	1285.73	728.63	1268.05	744.48	5.0602	4.8382
88321600067	1284.63	727.24	1269.11	751.92	5.0614	4.8425
88321608402	1280.77	725.44	1266.04	746.91	5.0511	4.8349
88321616735	1290.92	728.68	1263.51	748.13	5.0731	4.8490
88321625068	1287.10	730.23	1266.97	744.54	5.0691	4.8213
88321633402	1282.81	730.02	1264.02	743.89	5.0537	4.8524
88321641736	1282.42	728.10	1268.29	748.20	5.0628	4.8483
88321650066	1285.75	727.19	1262.27	747.22	5.0517	4.8366
88321658401	1282.51	723.82	1264.01	757.74	5.0575	4.8488
88321666741	1287.64	728.74	1263.47	746.60	5.0566	4.8394
88321675074	1284.24	722.65	1263.81	752.82	5.0417	4.8389
88321683407	1286.53	723.00	1263.92	752.57	5.0529	4.8480
88321691738	1286.94	730.62	1264.04	753.74	5.0508	4.8392
88321700072	1289.37	731.67	1268.40	750.35	5.0507	4.8401
88321708407	1283.36	727.70	1264.29	750.16	5.0500	4.8482
88321716741	1286.72	727.70	1271.02	747.12	5.0410	4.8575
88321725074	1284.90	730.72	1269.33	750.66	5.0518	4.8469
88321733407	1261.52	760.41	1252.80	772.64	5.0367	4.8343
88321741740	1245.11	792.49	1223.14	807.02	5.0429	4.8416
88321750071	1260.00	802.80	1236.86	825.51	5.0534	4.8595
88321758404	1259.67	790.27	1236.10	811.89	5.0264	4.8478
88321766738	1260.75	794.83	1235.50	808.27	5.0478	4.8332
88321775070	1255.29	788.35	1233.66	812.26	5.0152	4.8403
88321783404	1259.83	792.01	1233.65	810.84	5.0251	4.8247
88321791737	1256.72	791.91	1238.04	810.85	5.0069	4.8130
88321800077	1252.00	788.76	1229.82	813.40	5.0012	4.8163
88321808410	1254.01	788.80	1237.97	805.54	4.9880	4.8000
88321816743	1260.17	791.89	1232.20	815.82	5.0019	4.7969
88321825077	1259.94	797.47	1235.06	806.42	4.9841	4.7700
88321833409	1262.12	792.29	1236.82	805.44	4.9766	4.7626
88321841742	1258.26	789.82	1232.74	810.45	4.9681	4.7412
88321850076	1252.39	789.98	1230.64	807.83	4.9540	4.7168
88321858409	1256.34	791.20	1232.69	807.50	4.9372	4.7099
88321866742	1252.97	795.92	1231.24	800.48	4.9209	4.6818
88321875076	1260.97	798.93	1237.07	804.62	4.9180	4.6802
88321883409	1259.36	795.68	1233.14	801.89	4.8935	4.6548
88321891742	1258.65	799.45	1228.39	804.12	4.8764	4.6489
88321900075	1260.13	790.12	1233.83	798.00	4.8670	4.6292
88321908409	1252.78	790.63	1230.07	803.53	4.8458	4.6128
88321916741	1256.04	790.38	1228.41	805.05	4.8230	4.5882
88321925078	1257.53	796.91	1234.55	796.73	4.8132	4.5619
88321933411	1257.80	793.46	1228.37	798.58	4.7997	4.5691
