t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88612790437	1308.69	818.29	1277.20	805.83	4.2160	3.9683
88612798770	1304.42	820.77	1282.52	807.53	4.2100	3.9765
88612807103	1309.47	826.12	1282.73	803.42	4.2047	3.9618
88612815437	1309.15	813.84	1281.45	805.30	4.1871	3.9684
88612823770	1304.80	815.70	1279.07	811.69	4.1941	3.9861
88612832103	1302.82	819.87	1283.31	807.20	4.1980	3.9537
88612840437	1307.99	818.16	1283.03	814.12	4.1751	3.9507
88612848770	1302.15	823.38	1281.35	806.21	4.1766	3.9453
88612857104	1303.60	821.23	1278.79	809.67	4.1728	3.9407
88612865436	1302.52	822.14	1280.38	803.13	4.1576	3.9392
88612873769	1302.73	813.28	1281.12	817.14	4.1605	3.9578
88612882102	1303.22	818.35	1282.86	806.66	4.1711	3.9472
88612890436	1308.15	814.93	1279.00	806.18	4.1534	3.9418
88612898770	1305.59	815.18	1280.78	808.94	4.1495	3.9467
88612907102	1302.78	816.85	1275.09	812.84	4.1534	3.9563
88612915442	1308.32	814.49	1278.55	809.69	4.1468	3.9545
88612923775	1303.51	818.33	1277.95	806.84	4.1708	3.9454
88612932108	1307.97	814.75	1278.23	816.94	4.1350	3.9626
88612940442	1307.99	811.86	1276.83	804.14	4.1434	3.9400
88612948774	1302.64	822.64	1280.45	808.63	4.1416	3.9561
88612957107	1308.18	805.72	1286.67	813.19	4.1369	3.9469
88612965441	1305.26	812.61	1279.47	816.30	4.1470	3.9609
88612973774	1296.32	790.88	1274.55	813.37	4.1472	3.9786
88612982108	1284.35	771.62	1280.72	781.78	4.1194	3.9572
88612990441	1282.42	755.19	1287.38	761.96	4.1108	3.9790
88612998774	1278.39	742.96	1277.89	748.14	4.0997	3.9851
88613007109	1283.13	751.14	1276.88	757.57	4.1225	3.9893
88613015443	1285.38	750.56	1277.40	749.99	4.1239	3.9725
88613023776	1284.42	758.65	1277.11	756.72	4.1321	3.9838
88613032108	1284.65	752.90	1276.00	750.11	4.1170	3.9883
88613040442	1283.01	754.15	1274.84	754.45	4.1258	3.9825
88613048781	1287.10	746.20	1278.08	754.16	4.1141	3.9980
88613057114	1280.10	749.01	1273.80	755.75	4.1473	4.0140
88613065448	1284.62	748.54	1267.67	754.28	4.1571	4.0258
88613073781	1282.31	747.85	1266.33	756.50	4.1551	4.0284
88613082114	1279.94	748.00	1261.70	756.29	4.1426	4.0430
88613090448	1278.80	747.49	1264.10	757.52	4.1639	4.0365
88613098781	1274.63	744.81	1263.93	766.07	4.1691	4.0496
88613107115	1284.15	747.08	1257.77	758.79	4.1566	4.0414
88613115448	1277.98	754.66	1260.64	759.23	4.2020	4.0626
88613123780	1275.64	745.52	1262.58	752.76	4.1822	4.0535
88613132113	1281.74	750.99	1258.17	759.34	4.1992	4.0922
88613140447	1277.08	755.05	1269.21	757.86	4.1867	4.0695
88613148780	1272.62	738.94	1270.71	749.62	4.2080	4.0799
88613157113	1275.76	747.48	1270.60	758.25	4.1964	4.1059
88613165447	1280.49	748.94	1267.06	755.06	4.2181	4.1099
88613173782	1279.52	749.54	1270.10	762.52	4.2331	4.1326
88613182115	1278.10	755.32	1273.30	753.70	4.2400	4.1037
88613190449	1280.65	749.45	1264.96	755.89	4.2434	4.1307
88613198782	1275.31	755.76	1270.58	754.49	4.2659	4.1464
88613207114	1278.44	756.10	1270.31	760.68	4.2655	4.1458
88613215448	1278.65	751.81	1270.19	761.10	4.2796	4.1743
88613223781	1289.68	727.37	1285.01	753.52	4.2758	4.1775
88613232115	1289.45	709.94	1286.52	749.44	4.2756	4.1886
88613240448	1286.41	692.16	1279.46	749.91	4.2705	4.2068
88613248781	1287.49	698.35	1274.65	753.46	4.2921	4.2241
88613257112	1287.07	703.54	1283.46	752.00	4.3162	4.2094
88613265445	1290.94	709.50	1282.06	752.70	4.3273	4.2304
88613273779	1291.86	707.56	1281.95	748.73	4.3272	4.2379
88613282112	1286.67	719.39	1280.17	751.47	4.3411	4.2441
88613290444	1290.42	710.63	1274.65	756.80	4.3519	4.2472
88613298778	1288.13	714.76	1276.82	757.33	4.3552	4.2670
88613307118	1283.41	710.11	1278.65	756.14	4.3510	4.2683
88613315452	1284.00	710.30	1275.60	758.32	4.3691	4.2784
88613323785	1287.22	718.65	1274.25	757.45	4.3826	4.2722
88613332118	1284.89	721.51	1276.43	753.00	4.3997	4.2880
88613340451	1288.63	723.67	1282.08	755.53	4.4077	4.3000
88613348785	1284.26	718.73	1273.72	761.69	4.3949	4.3090
88613357119	1284.83	717.78	1271.03	753.93	4.4169	4.3067
88613365451	1287.97	718.09	1273.90	749.01	4.4267	4.3108
88613373785	1287.27	719.78	1277.41	757.53	4.4425	4.3244
88613382117	1293.39	723.68	1272.57	756.48	4.4465	4.3269
88613390450	1285.30	718.30	1275.42	765.18	4.4420	4.3523
88613398784	1286.78	717.70	1276.16	759.34	4.4553	4.3566
88613407117	1281.41	723.76	1279.07	754.80	4.4579	4.3411
88613415450	1286.00	725.22	1278.73	754.17	4.4799	4.3560
88613423784	1282.28	723.31	1273.66	765.08	4.4935	4.3895
88613432117	1286.84	726.80	1273.90	761.32	4.4834	4.3748
88613440457	1282.71	724.22	1271.56	752.35	4.5061	4.3787
88613448790	1287.52	731.51	1270.42	755.60	4.5145	4.4033
88613457123	1288.07	731.24	1269.27	749.44	4.5179	4.3986
88613465455	1285.67	729.18	1268.39	751.84	4.5172	4.4090
88613473789	1283.05	719.50	1266.32	758.60	4.5135	4.4194
