t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88519163180	1345.42	765.27	1330.33	803.54	4.8303	4.6247
88519171513	1337.66	763.98	1328.21	809.00	4.8182	4.6283
88519179845	1342.48	765.11	1332.65	801.05	4.8219	4.6183
88519188179	1348.93	768.83	1328.01	808.34	4.8186	4.6255
88519196520	1337.27	763.85	1329.26	807.85	4.8047	4.6229
88519204853	1302.79	750.69	1307.70	797.15	4.8268	4.6003
88519213186	1257.39	725.26	1268.50	778.60	4.8039	4.6220
88519221519	1253.23	713.77	1261.43	768.28	4.8052	4.6070
88519229852	1254.79	711.47	1268.64	764.08	4.7939	4.5925
88519238186	1262.30	718.38	1265.35	769.14	4.7885	4.5995
88519246520	1265.38	718.22	1265.12	773.01	4.7975	4.6030
88519254852	1258.40	718.14	1268.20	776.53	4.7847	4.5960
88519263186	1256.86	719.59	1264.50	770.39	4.7840	4.5900
88519271518	1255.61	715.65	1261.89	774.66	4.7781	4.5994
88519279852	1259.60	720.47	1264.85	764.57	4.7798	4.5826
88519288185	1256.08	714.32	1262.16	764.47	4.7735	4.5779
88519296518	1255.30	716.13	1263.14	766.09	4.7619	4.5691
88519304851	1260.24	716.33	1262.44	765.22	4.7745	4.5608
88519313185	1263.20	719.63	1260.11	764.50	4.7773	4.5689
88519321519	1255.36	714.83	1259.25	763.59	4.7574	4.5561
88519329858	1250.64	715.05	1259.90	765.41	4.7512	4.5507
88519338191	1254.28	719.21	1260.46	765.32	4.7603	4.5568
88519346524	1250.56	714.87	1265.57	765.73	4.7440	4.5351
88519354857	1257.51	719.27	1264.35	763.38	4.7621	4.5511
88519363190	1251.42	714.52	1259.86	764.05	4.7463	4.5434
88519371524	1252.94	716.45	1264.24	767.07	4.7523	4.5494
88519379856	1252.81	718.82	1263.20	771.53	4.7618	4.5429
88519388190	1254.20	720.35	1264.36	771.88	4.7528	4.5404
88519396523	1260.32	715.52	1260.51	770.38	4.7521	4.5374
88519404857	1255.48	720.97	1262.35	768.27	4.7462	4.5277
88519413190	1262.60	718.43	1260.83	764.02	4.7586	4.5310
88519421523	1259.05	718.05	1259.11	766.85	4.7576	4.5473
88519429856	1254.95	720.26	1260.30	772.19	4.7567	4.5541
88519438190	1257.53	709.19	1257.95	764.88	4.7377	4.5420
88519446523	1257.15	711.39	1257.00	759.53	4.7436	4.5375
88519454860	1256.58	717.81	1251.82	764.04	4.7563	4.5347
88519463193	1255.10	713.87	1259.13	767.15	4.7503	4.5435
88519471526	1251.30	716.04	1261.10	760.43	4.7574	4.5284
88519479859	1252.67	720.11	1261.93	760.43	4.7626	4.5334
88519488193	1248.54	715.98	1256.70	771.36	4.7530	4.5676
88519496526	1245.64	716.70	1258.65	767.76	4.7642	4.5480
88519504859	1256.49	714.93	1258.14	761.20	4.7712	4.5532
88519513193	1249.98	720.00	1260.55	768.40	4.7681	4.5598
88519521526	1257.32	721.31	1258.66	766.98	4.7739	4.5533
88519529860	1254.52	721.88	1260.90	763.54	4.7824	4.5475
88519538193	1252.87	716.44	1256.64	759.63	4.7681	4.5538
88519546525	1253.18	718.73	1256.46	765.93	4.7903	4.5543
88519554858	1257.72	719.42	1257.10	767.78	4.8011	4.5826
88519563192	1262.58	721.62	1263.40	770.72	4.7935	4.5595
88519571525	1278.00	707.53	1292.41	762.31	4.7916	4.5813
88519579859	1277.18	698.54	1288.09	749.33	4.7891	4.5853
88519588197	1263.38	697.27	1270.45	741.96	4.7885	4.5545
88519596530	1268.26	705.57	1270.77	746.77	4.7974	4.5733
88519604863	1270.75	710.33	1271.95	762.20	4.8168	4.5883
88519613197	1272.44	713.70	1274.50	757.78	4.8292	4.5961
88519621530	1271.78	713.72	1276.36	752.29	4.8049	4.5854
88519629863	1270.26	711.61	1270.62	752.87	4.8222	4.5988
88519638195	1269.19	712.83	1277.39	748.24	4.8212	4.6078
88519646529	1267.32	709.50	1277.99	751.95	4.8178	4.5942
88519654863	1267.34	711.20	1271.75	751.60	4.8316	4.6134
88519663196	1264.68	713.12	1276.17	752.75	4.8320	4.5982
88519671529	1264.71	711.08	1270.04	751.66	4.8299	4.6175
88519679862	1262.76	707.54	1270.52	755.81	4.8286	4.6276
88519688195	1265.71	715.49	1271.75	750.50	4.8410	4.6274
88519696529	1263.00	714.35	1268.86	753.21	4.8372	4.6354
88519704863	1266.75	712.97	1270.05	749.74	4.8354	4.6369
88519713195	1261.26	720.64	1269.68	753.29	4.8527	4.6375
88519721533	1266.52	712.73	1268.77	756.49	4.8554	4.6361
88519729865	1266.97	714.51	1268.67	744.88	4.8602	4.6307
88519738199	1259.53	712.59	1266.79	748.13	4.8506	4.6541
88519746532	1268.72	714.84	1270.68	750.01	4.8697	4.6580
88519754865	1262.71	712.24	1265.77	749.22	4.8679	4.6465
88519763198	1266.54	715.28	1266.04	754.94	4.8748	4.6700
88519771532	1264.22	706.45	1268.88	747.69	4.8660	4.6518
88519779866	1264.74	711.16	1265.86	750.72	4.8877	4.6837
88519788199	1270.48	709.68	1265.39	755.82	4.8903	4.6826
88519796532	1266.45	709.10	1268.56	757.00	4.8882	4.6600
88519804865	1274.38	707.31	1259.69	757.91	4.9067	4.6806
88519813198	1270.70	709.50	1264.12	758.82	4.8868	4.6928
88519821531	1271.88	708.58	1263.80	756.00	4.9025	4.6718
88519829865	1272.55	704.50	1263.94	759.98	4.9163	4.6898
88519838197	1270.16	715.62	1266.30	763.52	4.9112	4.7074
88519846531	1268.00	711.67	1264.00	762.63	4.9022	4.6911
88519854870	1269.05	713.76	1265.41	762.26	4.9097	4.7101
88519863204	1261.37	716.89	1265.34	756.83	4.9215	4.6931
