t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87907865059	1019.03	528.97	1052.33	556.93	5.0025	4.8533
87907873393	1016.03	519.55	1048.34	568.27	4.9890	4.8627
87907881726	1019.03	534.20	1049.41	562.47	4.9956	4.8696
87907890059	1020.05	524.93	1046.08	562.64	5.0026	4.8593
87907898392	1013.03	526.45	1045.57	559.42	4.9979	4.8567
87907906725	1017.12	535.05	1050.74	564.10	5.0140	4.8670
87907915058	1010.24	524.94	1047.32	560.46	4.9859	4.8768
87907923391	1045.89	554.04	1075.59	586.38	5.0116	4.8760
87907931725	1117.10	582.16	1144.76	624.63	5.0265	4.8884
87907940058	1181.70	620.25	1215.79	670.01	5.0583	4.9172
87907948392	1266.24	676.80	1293.39	717.22	5.0836	4.9333
87907956725	1301.21	719.21	1301.93	755.69	5.0904	4.9263
87907965058	1277.75	710.16	1291.96	762.69	5.0954	4.9089
87907973391	1279.66	694.05	1296.80	749.33	5.0724	4.9054
87907981725	1293.60	699.49	1296.53	750.74	5.0816	4.9122
87907990061	1295.37	702.98	1297.88	761.76	5.0808	4.9149
87907998394	1286.78	700.22	1300.07	768.32	5.0728	4.9282
87908006728	1288.44	699.56	1301.96	768.51	5.0847	4.9263
87908015061	1286.17	702.16	1306.39	767.12	5.0795	4.9213
87908023395	1287.08	705.30	1301.33	761.29	5.0703	4.9175
87908031728	1297.64	712.50	1299.39	765.02	5.1061	4.9131
87908040061	1293.06	709.23	1301.45	765.06	5.0919	4.9194
87908048394	1293.38	706.29	1299.31	769.73	5.1125	4.9239
87908056728	1293.37	716.13	1299.06	767.43	5.1098	4.9335
87908065061	1289.58	705.43	1293.57	771.60	5.1001	4.9385
87908073393	1290.41	714.29	1298.20	767.14	5.1153	4.9264
87908081727	1288.13	710.71	1295.32	766.01	5.1043	4.9315
87908090060	1291.47	710.60	1292.20	764.94	5.0980	4.9440
87908098394	1286.39	713.86	1292.69	758.59	5.1022	4.9389
87908106727	1291.59	714.61	1288.18	762.03	5.1147	4.9493
87908115060	1289.76	716.70	1289.16	767.34	5.1179	4.9590
87908123398	1289.95	714.19	1292.32	763.97	5.1215	4.9461
87908131732	1282.37	703.08	1286.86	768.70	5.1100	4.9505
87908140065	1287.68	709.47	1290.83	760.94	5.1122	4.9485
87908148398	1287.14	710.62	1288.14	766.73	5.1380	4.9515
87908156731	1289.40	707.65	1288.66	763.50	5.1235	4.9618
87908165064	1285.27	711.57	1287.47	757.97	5.1239	4.9615
87908173398	1286.47	713.21	1285.87	764.43	5.1323	4.9588
87908181731	1285.21	707.97	1289.18	765.76	5.1259	4.9721
87908190064	1283.83	708.69	1285.24	768.10	5.1294	4.9741
87908198398	1291.87	713.57	1291.32	756.02	5.1309	4.9568
87908206730	1289.59	710.17	1286.76	760.01	5.1326	4.9673
87908215064	1286.30	712.27	1292.94	759.30	5.1300	4.9688
87908223398	1287.28	712.80	1283.06	763.07	5.1233	4.9838
87908231730	1285.26	714.37	1286.59	759.19	5.1473	4.9818
87908240063	1283.97	715.16	1282.53	764.37	5.1497	4.9976
87908248396	1286.59	716.71	1289.68	763.60	5.1487	4.9902
87908256734	1284.13	712.37	1285.74	762.62	5.1357	4.9799
87908265068	1284.80	709.57	1287.49	761.66	5.1303	4.9765
87908273401	1281.98	708.94	1281.27	762.32	5.1321	4.9941
87908281735	1287.34	714.69	1286.03	765.93	5.1443	4.9838
87908290068	1285.13	713.81	1284.92	757.76	5.1421	4.9911
87908298401	1286.05	712.11	1284.52	761.78	5.1455	5.0091
87908306734	1291.83	721.25	1286.65	760.82	5.1629	4.9956
87908315068	1286.92	717.26	1294.48	757.80	5.1561	4.9938
87908323401	1287.21	717.30	1283.84	757.85	5.1457	5.0060
87908331733	1284.68	723.33	1286.28	758.37	5.1659	4.9836
87908340067	1286.30	717.47	1291.31	753.90	5.1483	5.0022
87908348400	1283.68	725.22	1283.77	757.48	5.1562	5.0037
87908356733	1296.26	721.78	1290.36	757.32	5.1704	5.0117
87908365067	1288.89	721.68	1284.16	757.15	5.1678	5.0152
87908373400	1283.43	721.84	1285.80	762.34	5.1588	5.0231
87908381736	1288.67	722.24	1283.56	757.35	5.1523	5.0150
87908390069	1295.35	731.64	1287.26	761.12	5.1652	5.0080
87908398402	1284.84	723.75	1288.32	762.22	5.1518	5.0144
