t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87559048396	1165.87	834.31	1183.86	866.72	4.7016	4.6632
87559056729	1167.41	837.39	1179.01	869.63	4.6960	4.6580
87559065062	1164.16	834.93	1174.66	872.45	4.6894	4.6784
87559073401	1162.81	831.15	1178.69	867.80	4.7151	4.6532
87559081733	1165.57	835.78	1179.56	871.59	4.6969	4.6707
87559090067	1161.78	829.29	1177.34	875.26	4.7068	4.6715
87559098400	1167.03	834.07	1177.22	872.89	4.7012	4.6875
87559106733	1168.60	835.87	1180.61	878.23	4.6964	4.6703
87559115067	1167.71	833.43	1183.46	876.65	4.7162	4.6731
87559123400	1166.16	834.83	1179.11	874.24	4.7025	4.6728
87559131733	1168.98	837.08	1182.75	877.08	4.7197	4.6734
87559140066	1166.86	836.31	1180.43	871.83	4.7167	4.6803
87559148400	1169.73	836.13	1184.37	869.88	4.7183	4.6838
87559156733	1165.79	838.02	1182.70	873.78	4.7148	4.6760
87559165067	1169.41	831.87	1180.64	877.24	4.7334	4.6959
87559173399	1166.82	835.06	1186.19	881.32	4.7202	4.6866
87559181732	1169.65	833.57	1180.17	874.83	4.7394	4.6884
87559190065	1168.72	834.25	1187.93	873.72	4.7315	4.6879
87559198402	1165.67	834.82	1186.02	874.45	4.7336	4.6824
87559206735	1167.14	831.51	1182.38	871.45	4.7292	4.6814
87559215069	1160.56	827.86	1180.92	872.61	4.7327	4.6961
87559223402	1171.95	832.62	1185.67	870.76	4.7357	4.6823
87559231735	1160.64	823.01	1181.61	872.04	4.7378	4.6962
87559240069	1164.70	829.36	1179.03	880.67	4.7467	4.7042
87559248402	1161.16	829.55	1184.35	877.60	4.7431	4.7076
87559256734	1172.61	829.22	1181.04	877.34	4.7584	4.7042
87559265067	1164.03	831.29	1180.92	875.92	4.7549	4.7057
87559273400	1192.81	804.59	1218.95	847.72	4.7733	4.7028
87559281734	1219.70	761.47	1252.72	795.85	4.7850	4.7172
87559290068	1241.67	732.35	1275.15	784.16	4.8079	4.7075
87559298401	1280.98	700.34	1311.29	737.58	4.7992	4.7239
87559306734	1278.02	706.02	1308.53	739.26	4.8198	4.7134
