t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87804345919	1337.84	673.39	1327.98	717.53	5.3405	5.1176
87804354251	1340.53	673.26	1328.61	726.45	5.3501	5.1136
87804362585	1342.90	678.12	1321.17	721.81	5.3478	5.1179
87804370919	1330.53	678.55	1316.11	720.55	5.3313	5.1141
87804379251	1286.94	695.22	1275.31	733.93	5.3363	5.1244
87804387585	1269.47	709.69	1253.23	752.33	5.3425	5.1302
87804395917	1278.07	712.22	1261.26	753.23	5.3462	5.1220
87804404251	1279.17	712.78	1257.57	751.00	5.3386	5.1264
87804412584	1266.00	708.33	1261.43	748.46	5.3191	5.1190
87804420917	1275.66	712.43	1261.87	754.71	5.3261	5.1216
87804429251	1279.75	717.45	1255.95	756.09	5.3288	5.1190
87804437584	1274.30	713.83	1253.47	755.23	5.3278	5.1198
87804445920	1272.46	718.19	1257.66	749.62	5.3262	5.1301
87804454254	1273.23	716.62	1258.77	756.10	5.3262	5.1249
87804462587	1275.03	716.78	1257.42	755.94	5.3378	5.1129
87804470920	1271.91	717.99	1256.65	753.65	5.3303	5.1170
87804479252	1271.23	718.76	1254.34	752.63	5.3342	5.1102
87804487586	1276.04	717.24	1251.98	754.95	5.3421	5.1236
87804495919	1274.62	716.70	1254.28	756.34	5.3366	5.1184
87804504252	1273.62	722.17	1258.61	754.20	5.3339	5.1250
87804512586	1277.47	717.91	1257.62	751.17	5.3436	5.1224
87804520919	1275.71	720.72	1259.51	752.68	5.3449	5.1224
87804529253	1274.73	719.55	1255.20	753.48	5.3368	5.1183
87804537586	1274.01	715.78	1253.94	747.11	5.3357	5.1240
87804545919	1272.94	714.85	1256.63	751.39	5.3332	5.1171
87804554253	1273.67	713.81	1259.94	749.35	5.3431	5.1204
87804562584	1270.29	713.41	1254.61	748.96	5.3291	5.1260
87804570923	1271.82	713.57	1253.11	752.48	5.3259	5.1340
87804579257	1272.09	713.77	1256.74	750.49	5.3343	5.1267
87804587590	1275.81	713.05	1254.01	749.99	5.3418	5.1408
87804595923	1267.04	714.27	1253.14	750.37	5.3352	5.1360
87804604256	1268.98	719.64	1252.36	752.50	5.3411	5.1469
87804612590	1274.40	714.09	1254.16	747.98	5.3442	5.1460
87804620923	1276.24	714.30	1255.68	749.61	5.3585	5.1342
87804629256	1266.24	707.10	1248.83	749.09	5.3287	5.1360
87804637590	1275.46	716.90	1255.74	748.12	5.3545	5.1379
87804645922	1273.76	712.83	1256.78	745.54	5.3449	5.1406
87804654256	1268.97	712.16	1257.96	750.07	5.3323	5.1328
87804662589	1272.14	712.26	1252.78	751.17	5.3436	5.1549
87804670921	1274.64	718.44	1253.79	743.79	5.3611	5.1442
87804679255	1268.07	708.73	1252.58	748.17	5.3615	5.1677
87804687587	1273.25	714.41	1259.04	746.28	5.3491	5.1597
87804695921	1272.28	714.68	1252.93	743.89	5.3608	5.1686
87804704260	1264.82	710.00	1261.32	746.69	5.3478	5.1555
87804712592	1269.61	718.68	1254.35	743.58	5.3578	5.1695
87804720926	1266.28	720.36	1254.58	740.64	5.3609	5.1602
87804729258	1269.70	714.76	1256.46	745.11	5.3699	5.1649
87804737592	1269.95	717.02	1257.24	748.30	5.3604	5.1776
87804745925	1266.38	715.22	1252.50	742.64	5.3672	5.1679
87804754258	1270.03	715.42	1257.44	744.40	5.3805	5.1760
87804762592	1262.91	715.16	1254.15	741.94	5.3602	5.1831
87804770925	1267.46	709.53	1258.17	739.77	5.3707	5.1935
87804779259	1262.28	706.96	1255.76	743.29	5.3621	5.1832
87804787592	1259.90	713.21	1253.32	741.90	5.3676	5.2014
87804795925	1259.25	708.50	1251.46	747.00	5.3766	5.2050
87804804258	1261.95	713.30	1256.74	742.38	5.3775	5.1996
87804812590	1263.09	715.99	1253.88	744.97	5.3892	5.1938
87804820924	1258.10	711.08	1255.82	746.27	5.3777	5.2054
87804829258	1263.19	715.99	1253.88	742.73	5.3913	5.2148
87804837596	1252.36	712.64	1250.97	746.37	5.3873	5.2207
87804845930	1258.20	710.29	1250.38	744.02	5.3934	5.2180
87804854263	1254.14	714.97	1251.58	747.31	5.3914	5.2280
87804862597	1254.32	705.93	1253.94	740.16	5.3828	5.2247
87804870930	1263.76	713.67	1256.99	744.59	5.4061	5.2311
87804879263	1260.08	712.74	1257.28	746.23	5.4034	5.2285
87804887597	1257.41	710.58	1253.78	747.71	5.3999	5.2414
87804895929	1259.89	709.83	1257.99	740.86	5.3877	5.2189
87804904263	1255.37	710.52	1255.41	745.65	5.4049	5.2404
87804912596	1274.43	711.62	1266.63	740.85	5.4050	5.2465
87804920929	1278.66	709.72	1273.83	738.59	5.4025	5.2381
87804929263	1276.43	701.12	1271.81	735.57	5.4095	5.2340
87804937595	1280.88	708.21	1270.46	740.08	5.4045	5.2526
87804945929	1278.99	704.97	1270.12	741.11	5.4087	5.2426
87804954262	1281.18	709.82	1271.15	742.23	5.4130	5.2618
87804962595	1276.29	703.21	1271.29	740.43	5.3996	5.2564
87804970933	1278.81	702.95	1270.63	739.71	5.4115	5.2664
87804979265	1280.18	708.67	1268.77	741.44	5.4173	5.2709
87804987599	1274.76	702.14	1266.45	739.65	5.4063	5.2808
87804995932	1276.81	709.41	1273.32	740.21	5.4084	5.2632
87805004265	1273.15	708.19	1266.47	743.60	5.4067	5.2738
87805012599	1277.25	706.70	1268.54	746.80	5.4231	5.2743
87805020932	1272.35	708.24	1263.90	745.99	5.4173	5.2869
87805029265	1272.14	712.22	1268.28	742.69	5.4355	5.2807
87805037599	1280.04	709.03	1270.91	740.14	5.4353	5.2746
87805045932	1269.67	706.76	1268.08	739.16	5.4222	5.2857
87805054265	1275.40	709.88	1271.02	739.57	5.4255	5.2870
87805062597	1274.47	704.84	1271.45	737.54	5.4361	5.2839
87805070931	1276.42	706.64	1271.02	738.58	5.4378	5.2751
87805079264	1278.96	710.54	1261.95	742.05	5.4312	5.2982
87805087597	1271.27	706.12	1268.66	737.30	5.4319	5.2926
87805095936	1273.49	706.37	1269.80	746.08	5.4436	5.2992
87805104269	1278.33	707.36	1265.37	738.71	5.4402	5.3007
87805112603	1272.20	705.75	1268.47	741.45	5.4288	5.2898
87805120936	1279.27	705.82	1267.66	738.48	5.4466	5.2994
87805129269	1276.20	707.36	1264.15	744.61	5.4439	5.2943
87805137603	1281.70	707.48	1262.95	744.92	5.4389	5.3053
87805145935	1279.43	704.03	1265.25	741.08	5.4241	5.3086
87805154268	1282.72	707.36	1269.00	741.68	5.4420	5.3071
87805162602	1276.85	705.44	1270.24	739.06	5.4348	5.3014
87805170934	1273.59	709.92	1268.24	738.53	5.4337	5.3022
87805179268	1279.49	705.13	1265.59	739.07	5.4283	5.2977
87805187601	1279.07	708.39	1262.85	738.60	5.4536	5.3065
87805195935	1277.33	710.56	1268.44	739.87	5.4413	5.3105
87805204268	1275.44	705.26	1261.82	738.98	5.4439	5.3146
87805212601	1277.94	705.53	1263.11	737.36	5.4439	5.3122
87805220935	1280.65	713.64	1264.49	738.57	5.4357	5.3148
87805229271	1278.17	710.49	1264.63	738.07	5.4456	5.3168
87805237605	1280.63	707.48	1263.68	738.26	5.4479	5.3133
87805245938	1280.16	703.36	1266.00	739.97	5.4476	5.3168
87805254271	1282.85	708.44	1264.33	739.64	5.4524	5.3182
87805262605	1276.75	706.32	1261.67	744.72	5.4456	5.3345
87805270937	1280.18	707.44	1262.79	741.73	5.4501	5.3220
87805279271	1280.77	709.13	1264.34	741.40	5.4522	5.3238
87805287605	1281.72	707.72	1263.83	739.74	5.4614	5.3196
87805295937	1278.41	702.48	1260.82	738.88	5.4466	5.3164
87805304271	1283.40	707.36	1261.41	750.58	5.4563	5.3360
87805312603	1277.07	708.15	1263.56	743.37	5.4417	5.3144
87805320937	1279.42	712.24	1265.05	740.00	5.4488	5.3151
87805329270	1280.75	708.11	1261.03	741.95	5.4586	5.3271
87805337603	1274.68	710.28	1264.46	740.23	5.4559	5.3292
87805345937	1272.98	710.05	1264.34	734.57	5.4615	5.3134
87805354270	1276.18	709.91	1260.79	742.06	5.4613	5.3293
87805362610	1278.41	711.51	1259.03	736.21	5.4721	5.3294
87805370943	1278.11	706.57	1262.27	737.23	5.4614	5.3270
87805379276	1282.93	711.33	1256.19	740.04	5.4725	5.3371
87805387610	1278.11	708.76	1258.86	740.84	5.4569	5.3316
87805395941	1277.61	709.18	1255.45	741.97	5.4575	5.3345
87805404275	1275.13	712.17	1262.38	740.21	5.4554	5.3415
87805412609	1278.60	714.46	1258.59	739.39	5.4716	5.3343
87805420941	1279.22	710.77	1253.23	743.15	5.4585	5.3406
87805429275	1272.47	714.35	1257.38	738.14	5.4675	5.3307
87805437608	1275.87	709.04	1259.48	739.65	5.4590	5.3335
87805445942	1273.38	713.45	1252.83	740.11	5.4596	5.3369
87805454275	1273.69	713.92	1253.74	741.40	5.4537	5.3357
87805462608	1244.04	715.58	1223.77	742.81	5.4419	5.3275
87805470942	1215.31	721.88	1195.98	749.11	5.4407	5.3123
87805479274	1222.14	722.38	1196.04	755.07	5.4277	5.3179
87805487612	1233.13	730.13	1198.13	750.77	5.4332	5.2927
87805495945	1221.01	719.97	1199.27	749.45	5.3998	5.2718
87805504278	1221.44	719.60	1199.72	750.81	5.3898	5.2603
87805512612	1227.21	723.94	1198.48	746.29	5.3933	5.2334
87805520944	1227.46	724.99	1192.78	745.78	5.3780	5.2088
87805529278	1220.04	718.24	1199.03	742.31	5.3389	5.1832
87805537611	1226.82	719.09	1199.62	743.19	5.3439	5.1635
87805545944	1229.36	720.89	1194.06	738.38	5.3254	5.1589
87805554278	1231.11	727.40	1192.47	745.21	5.3218	5.1337
87805562610	1227.16	721.63	1194.31	744.07	5.2961	5.1260
87805570944	1228.58	728.17	1202.01	738.91	5.2732	5.0927
87805579277	1233.12	722.28	1193.07	742.73	5.2627	5.0749
87805587610	1221.79	721.44	1193.47	745.37	5.2382	5.0590
87805595944	1222.78	719.36	1192.07	747.47	5.2231	5.0427
87805604276	1222.08	724.15	1186.52	742.03	5.2043	5.0278
87805612610	1223.61	718.15	1193.51	736.06	5.1810	4.9990
87805620950	1219.40	712.64	1191.37	739.57	5.1686	4.9859
87805629282	1224.82	718.54	1191.55	736.31	5.1730	4.9665
87805637616	1218.37	719.29	1188.49	733.29	5.1351	4.9505
87805645948	1202.54	727.04	1177.91	740.76	5.1182	4.9293
87805654282	1124.18	746.89	1096.19	767.93	5.1112	4.9291
87805662615	1057.06	762.49	1021.97	796.39	5.0962	4.9247
87805670948	1020.93	786.14	979.86	817.45	5.0651	4.9019
87805679282	1006.47	792.36	966.50	831.31	5.0453	4.8978
