t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87436845494	1294.98	732.19	1312.69	751.51	4.9243	4.7504
87436853827	1294.90	733.37	1314.73	750.33	4.9019	4.7431
87436862160	1298.36	731.73	1315.53	749.84	4.9132	4.7411
87436870493	1295.73	737.80	1319.80	753.80	4.9119	4.7572
87436878826	1290.63	736.00	1318.72	750.85	4.9088	4.7394
87436887160	1296.98	731.85	1320.72	749.14	4.9057	4.7480
87436895494	1297.07	734.01	1314.72	753.62	4.8977	4.7493
87436903827	1290.06	735.29	1321.49	755.29	4.8961	4.7430
87436912164	1296.56	733.78	1320.52	756.47	4.9022	4.7544
87436920497	1294.93	728.78	1320.76	754.65	4.8978	4.7508
87436928831	1297.77	730.59	1323.37	750.87	4.8858	4.7290
87436937164	1300.93	736.46	1315.13	756.74	4.8833	4.7363
87436945498	1295.81	738.46	1318.57	756.01	4.8953	4.7308
87436953831	1298.53	738.07	1320.00	749.62	4.8720	4.7286
87436962164	1293.26	737.63	1316.83	755.87	4.8679	4.7375
87436970498	1297.92	733.09	1315.90	748.83	4.8607	4.7318
87436978831	1296.49	735.62	1315.81	749.93	4.8630	4.7126
87436987164	1299.70	739.25	1315.17	753.95	4.8613	4.7313
87436995496	1298.93	737.13	1321.03	749.08	4.8614	4.7153
87437003829	1304.14	739.68	1315.78	753.85	4.8589	4.7213
87437012163	1302.30	740.64	1317.37	752.53	4.8601	4.7229
87437020496	1299.34	738.17	1318.82	749.55	4.8693	4.7107
87437028830	1298.16	737.10	1317.27	757.20	4.8657	4.7309
87437037165	1300.40	735.01	1321.02	754.72	4.8362	4.7320
87437045498	1300.34	737.64	1319.34	752.76	4.8542	4.7361
87437053832	1299.36	736.61	1321.61	751.23	4.8486	4.7220
87437062165	1301.24	734.05	1313.75	753.99	4.8537	4.7258
87437070498	1298.44	729.60	1315.32	752.71	4.8458	4.7377
87437078831	1305.28	741.67	1314.79	747.78	4.8400	4.7246
87437087164	1296.75	735.43	1318.73	748.05	4.8494	4.7214
87437095497	1303.12	738.33	1309.86	747.57	4.8531	4.7174
87437103831	1304.86	739.07	1310.55	745.87	4.8497	4.7345
87437112164	1304.04	736.15	1313.70	749.34	4.8652	4.7504
87437120497	1303.27	742.42	1305.98	752.34	4.8603	4.7541
87437128830	1295.05	742.05	1304.47	748.55	4.8615	4.7431
87437137164	1280.20	734.47	1291.63	742.70	4.8632	4.7590
87437145497	1278.18	728.91	1294.54	730.92	4.8736	4.7707
87437153831	1282.60	721.86	1293.82	728.38	4.8610	4.7792
87437162163	1284.56	718.24	1290.65	731.74	4.8633	4.7723
87437170503	1287.93	724.43	1297.20	739.13	4.8750	4.7697
87437178837	1285.46	728.21	1291.76	740.55	4.8853	4.7814
87437187170	1281.17	723.67	1293.08	731.64	4.8747	4.7761
87437195503	1282.01	723.70	1292.36	732.32	4.8878	4.7858
87437203837	1282.47	724.28	1290.59	737.00	4.8859	4.7926
87437212169	1284.31	724.77	1292.55	730.65	4.8878	4.7967
87437220503	1285.86	726.22	1288.35	735.79	4.8956	4.8105
87437228837	1280.17	721.73	1284.99	733.69	4.8947	4.8026
87437237170	1287.15	726.21	1289.21	736.01	4.9003	4.8157
87437245502	1287.53	723.55	1290.40	732.73	4.9149	4.8207
87437253835	1288.09	723.16	1286.39	731.84	4.9158	4.8094
87437262169	1283.17	724.04	1278.74	739.25	4.9261	4.8261
87437270502	1286.96	720.79	1284.53	733.46	4.9143	4.8280
87437278836	1286.94	725.78	1281.04	731.15	4.9214	4.8327
87437287169	1280.47	720.64	1284.04	737.59	4.9252	4.8416
87437295502	1281.23	721.32	1278.79	737.84	4.9368	4.8624
87437303840	1284.82	716.58	1284.59	737.09	4.9323	4.8459
87437312173	1285.45	725.51	1286.91	733.77	4.9407	4.8472
87437320506	1286.95	724.09	1283.92	738.97	4.9488	4.8670
87437328839	1289.09	722.54	1288.84	740.52	4.9762	4.8766
87437337171	1282.34	719.55	1291.31	740.42	4.9597	4.8839
87437345505	1280.02	722.94	1289.99	734.14	4.9666	4.8752
87437353839	1283.79	717.89	1288.71	736.27	4.9614	4.8818
87437362172	1280.42	716.82	1292.80	738.65	4.9762	4.8972
87437370505	1282.24	722.93	1295.65	735.72	4.9827	4.8952
87437378838	1289.71	726.86	1290.86	739.48	4.9894	4.9030
87437387172	1284.63	729.95	1288.58	732.36	4.9818	4.8999
87437395505	1291.09	730.18	1295.67	736.65	4.9930	4.9037
87437403839	1283.05	723.54	1289.62	733.28	5.0075	4.9043
87437412171	1286.12	724.02	1283.89	734.14	5.0035	4.9270
87437420504	1290.30	726.32	1287.20	734.52	5.0146	4.9144
87437428843	1287.94	725.64	1278.97	732.95	5.0207	4.9381
87437437176	1285.74	721.27	1280.78	736.45	5.0207	4.9293
87437445509	1280.81	726.64	1286.41	734.18	5.0345	4.9445
87437453842	1284.81	727.53	1283.29	735.94	5.0391	4.9469
87437462175	1280.15	725.73	1288.64	736.86	5.0422	4.9467
87437470509	1283.21	723.89	1282.27	731.72	5.0432	4.9461
87437478842	1283.51	726.70	1289.07	734.88	5.0410	4.9484
87437487176	1278.30	728.75	1283.11	734.13	5.0504	4.9404
87437495508	1279.01	729.99	1280.98	738.49	5.0475	4.9537
87437503841	1281.67	725.19	1281.17	739.12	5.0608	4.9606
87437512175	1279.42	725.31	1283.25	735.18	5.0547	4.9662
87437520508	1285.84	731.76	1285.26	742.65	5.0555	4.9590
87437528841	1304.14	757.90	1305.96	761.06	5.0563	4.9791
87437537175	1306.29	764.48	1312.44	780.18	5.0542	4.9745
87437545507	1300.03	762.97	1311.59	776.93	5.0472	4.9685
87437553841	1308.93	763.66	1305.81	767.69	5.0634	4.9590
87437562180	1301.34	756.93	1310.15	771.18	5.0430	4.9533
87437570513	1304.15	758.25	1305.84	765.02	5.0450	4.9477
87437578845	1302.97	758.52	1308.44	764.91	5.0420	4.9268
87437587178	1300.87	759.90	1307.70	768.45	5.0380	4.9298
87437595512	1296.81	749.78	1309.70	763.88	5.0177	4.9083
87437603845	1303.67	756.18	1306.73	761.57	5.0208	4.9004
87437612179	1309.23	759.22	1308.69	760.71	5.0240	4.8954
87437620512	1304.61	757.43	1306.68	760.56	5.0036	4.8798
87437628845	1311.72	763.02	1302.45	761.65	5.0036	4.8703
87437637179	1310.00	756.94	1304.44	761.00	4.9955	4.8463
87437645512	1307.47	758.14	1304.64	757.35	4.9735	4.8427
87437653845	1302.20	750.05	1304.25	760.24	4.9558	4.8334
87437662178	1304.57	750.22	1299.51	757.77	4.9478	4.8301
87437670511	1304.34	756.24	1303.17	757.72	4.9412	4.8197
87437678844	1306.02	754.38	1300.03	753.10	4.9307	4.7987
87437687178	1293.34	744.94	1295.89	753.87	4.8921	4.7850
87437695516	1301.67	757.72	1292.54	755.27	4.9161	4.7914
87437703849	1301.78	757.98	1295.43	756.90	4.8994	4.7741
87437712182	1299.17	755.45	1297.11	758.87	4.9089	4.7565
87437720516	1300.72	758.23	1290.15	756.48	4.9030	4.7498
87437728849	1306.34	760.64	1292.70	758.09	4.8808	4.7609
87437737183	1299.91	759.51	1300.55	757.63	4.8830	4.7437
87437745515	1297.70	762.32	1296.52	754.40	4.8790	4.7348
87437753848	1297.89	761.45	1300.29	753.69	4.8795	4.7249
87437762182	1305.14	759.84	1296.13	756.14	4.8688	4.7179
87437770515	1299.92	759.91	1297.35	751.71	4.8434	4.7242
87437778848	1300.32	759.87	1301.72	754.20	4.8615	4.7252
87437787182	1301.18	758.09	1298.46	751.57	4.8609	4.7159
87437795514	1299.45	754.91	1298.76	752.00	4.8421	4.7167
87437803848	1299.90	756.65	1301.91	748.05	4.8538	4.7192
87437812182	1301.94	752.01	1299.72	755.22	4.8526	4.7211
87437820518	1298.98	754.72	1299.36	748.80	4.8457	4.7315
87437828850	1300.49	754.68	1296.89	752.96	4.8480	4.7208
87437837183	1295.76	752.35	1294.95	754.54	4.8507	4.7120
87437845517	1297.52	750.30	1294.26	753.42	4.8461	4.7160
87437853850	1295.26	750.78	1295.59	744.34	4.8493	4.7119
87437862183	1294.98	754.07	1292.82	750.46	4.8494	4.7167
87437870517	1299.75	749.23	1292.81	751.40	4.8443	4.7125
87437878850	1298.00	748.03	1290.61	752.79	4.8512	4.7163
87437887184	1297.30	750.29	1290.20	751.41	4.8494	4.7212
87437895517	1309.29	749.43	1305.82	753.97	4.8479	4.7147
87437903850	1356.65	750.80	1362.31	751.16	4.8588	4.7232
87437912182	1396.30	743.41	1404.88	739.34	4.8778	4.7353
87437920515	1411.40	736.99	1431.60	737.07	4.8881	4.7301
87437928849	1408.43	731.38	1423.50	732.90	4.8990	4.7308
87437937183	1407.20	733.01	1417.27	735.79	4.8925	4.7254
87437945516	1409.74	736.00	1418.03	736.38	4.8940	4.7385
87437953854	1408.65	730.27	1411.21	738.52	4.8929	4.7480
87437962187	1405.13	733.51	1412.88	739.65	4.8937	4.7478
87437970521	1412.62	732.51	1418.80	735.85	4.9083	4.7433
87437978854	1409.25	732.66	1411.91	737.74	4.9136	4.7473
87437987187	1406.17	733.89	1411.07	739.89	4.9097	4.7487
87437995520	1410.85	734.60	1413.05	735.76	4.9167	4.7635
87438003853	1408.50	731.87	1408.89	739.81	4.9299	4.7675
87438012187	1405.84	735.63	1408.58	739.45	4.9249	4.7714
87438020520	1411.95	734.49	1412.36	741.36	4.9311	4.7715
87438028853	1405.40	738.55	1406.03	743.96	4.9330	4.7775
87438037186	1411.83	732.03	1409.40	743.68	4.9493	4.7751
87438045519	1407.99	730.73	1413.18	736.71	4.9318	4.7771
87438053853	1412.50	729.05	1407.13	744.01	4.9441	4.7853
87438062186	1407.37	733.40	1410.64	736.53	4.9421	4.7880
87438070520	1410.10	729.47	1406.57	742.63	4.9510	4.7876
87438078852	1407.70	727.00	1404.45	741.07	4.9433	4.7991
87438087193	1409.38	726.51	1411.90	741.49	4.9328	4.8050
87438095527	1407.93	725.40	1407.93	738.65	4.9329	4.8058
87438103860	1413.99	725.18	1408.42	744.66	4.9477	4.8070
87438112193	1408.52	722.20	1409.54	739.30	4.9374	4.8185
87438120527	1409.06	725.08	1412.31	742.79	4.9427	4.8219
87438128860	1410.32	727.21	1415.48	743.27	4.9463	4.8195
87438137193	1442.45	725.69	1452.02	741.97	4.9479	4.8110
87438145527	1511.17	718.60	1519.40	736.16	4.9419	4.8197
87438153860	1534.45	715.89	1553.20	735.25	4.9345	4.8098
87438162193	1520.29	711.40	1543.76	729.02	4.9295	4.7918
87438170525	1516.13	714.53	1532.92	733.80	4.9250	4.7938
87438178859	1519.34	715.43	1529.03	728.40	4.9047	4.7953
87438187192	1523.97	719.02	1531.02	734.83	4.9191	4.8019
87438195526	1526.25	716.07	1525.32	731.21	4.9181	4.7782
87438203859	1525.83	714.51	1529.91	735.44	4.9243	4.7919
87438212192	1519.75	721.38	1527.60	735.23	4.9209	4.7941
87438220528	1526.39	709.77	1525.57	730.80	4.9164	4.7926
87438228861	1530.23	717.03	1535.37	733.07	4.9174	4.7757
87438237194	1531.60	711.40	1538.02	731.95	4.9248	4.7813
87438245528	1530.25	709.64	1540.23	733.73	4.9144	4.7949
87438253860	1531.39	718.73	1539.13	734.80	4.9168	4.7812
87438262193	1532.47	711.86	1541.89	732.80	4.8858	4.7930
87438270527	1533.70	717.29	1540.42	730.85	4.9094	4.7866
87438278860	1534.50	714.73	1544.48	733.30	4.9017	4.7655
87438287193	1534.84	719.90	1542.32	735.10	4.9063	4.7603
87438295526	1533.83	717.20	1544.83	735.68	4.9013	4.7667
87438303860	1535.79	714.82	1543.15	738.14	4.9042	4.7538
87438312193	1541.66	712.00	1537.87	734.73	4.8929	4.7622
87438320527	1535.59	721.36	1543.19	737.00	4.8958	4.7530
87438328860	1537.12	721.16	1540.39	737.90	4.8867	4.7447
87438337192	1539.87	715.31	1542.35	737.24	4.8877	4.7479
87438345526	1538.92	716.15	1540.97	738.26	4.8832	4.7504
87438353866	1538.37	717.69	1540.85	744.37	4.8796	4.7565
87438362199	1533.22	706.97	1535.31	738.26	4.8772	4.7436
87438370533	1534.44	713.26	1538.08	738.68	4.8936	4.7431
87438378865	1535.83	712.20	1537.34	743.49	4.8783	4.7453
87438387199	1533.38	714.66	1529.91	737.77	4.8867	4.7569
87438395533	1533.22	711.85	1532.59	737.27	4.8813	4.7335
87438403866	1531.74	718.75	1530.98	742.91	4.8812	4.7436
87438412199	1529.51	715.84	1528.84	738.05	4.8898	4.7437
87438420531	1529.68	711.54	1527.29	746.18	4.8916	4.7538
87438428865	1533.27	716.69	1527.96	741.83	4.8869	4.7501
87438437198	1534.38	720.28	1532.28	737.37	4.8865	4.7342
87438445532	1532.64	715.39	1534.76	741.39	4.8829	4.7452
87438453865	1531.20	714.84	1538.78	737.44	4.8862	4.7464
87438462198	1531.59	715.09	1543.78	738.38	4.8996	4.7296
87438470532	1536.68	716.60	1539.37	742.98	4.8918	4.7526
87438478867	1534.10	717.26	1541.32	739.29	4.8941	4.7477
87438487200	1536.16	712.79	1535.89	744.59	4.8903	4.7514
87438495534	1530.86	716.73	1541.17	735.83	4.8927	4.7491
87438503865	1532.26	716.24	1538.23	742.87	4.8956	4.7498
87438512199	1534.67	712.03	1538.56	742.49	4.8962	4.7593
87438520533	1526.76	719.50	1536.94	741.41	4.8996	4.7631
87438528866	1531.19	713.58	1528.73	745.03	4.9007	4.7687
87438537199	1508.43	717.80	1514.63	751.95	4.9043	4.7643
87438545532	1420.07	696.40	1441.26	716.97	4.9223	4.7726
87438553866	1315.21	663.29	1329.13	684.14	4.9152	4.7852
87438562199	1221.68	620.93	1236.12	667.48	4.8988	4.7908
87438570532	1165.48	597.99	1196.85	624.72	4.8789	4.8145
87438578866	1081.63	569.37	1121.66	598.57	4.8752	4.8081
87438587198	1051.58	588.84	1070.85	607.59	4.8849	4.8012
87438595531	1064.96	599.46	1088.72	622.37	4.8911	4.8171
87438603865	1062.47	591.92	1091.34	610.84	4.9109	4.8035
87438612203	1063.01	589.24	1082.92	615.83	4.9247	4.8327
