t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87981858526	1408.25	607.13	1424.19	627.28	4.4961	4.3249
87981866868	1414.65	598.09	1418.09	619.75	4.4839	4.3112
87981875193	1410.62	607.56	1424.50	623.75	4.4951	4.3302
87981883526	1410.95	603.59	1419.18	644.52	4.5043	4.3669
87981891859	1410.35	610.68	1423.04	628.75	4.4958	4.3195
87981900200	1408.92	603.75	1428.83	602.03	4.4806	4.2756
87981908525	1413.35	612.28	1427.15	616.96	4.4924	4.2819
87981916874	1410.34	606.70	1429.67	601.41	4.4932	4.2592
87981925207	1415.47	603.73	1422.35	627.95	4.4634	4.2996
87981933541	1402.92	610.82	1418.97	634.96	4.4829	4.2963
87981941874	1363.34	633.27	1379.92	671.78	4.4616	4.3183
87981950208	1314.77	674.35	1328.02	705.69	4.4710	4.3446
87981958541	1289.24	687.24	1299.32	692.30	4.4651	4.2578
87981966874	1291.79	689.77	1293.93	697.45	4.4588	4.2646
87981975206	1293.52	680.16	1299.63	692.22	4.4419	4.2340
87981983531	1294.06	690.02	1295.30	698.57	4.4272	4.2371
87981991873	1291.92	703.26	1294.14	690.43	4.3939	4.2133
87982000206	1289.45	723.15	1294.38	711.33	4.3652	4.2138
87982008531	1279.44	730.71	1294.33	717.97	4.3303	4.2191
87982016865	1292.52	749.34	1300.14	706.67	4.3262	4.2016
87982025207	1283.79	764.16	1301.56	730.24	4.2756	4.2041
87982033540	NaN	NaN	1297.38	747.93	NaN	4.1873
87982041873	1296.90	772.94	1300.79	746.42	4.3026	4.1921
87982050207	NaN	NaN	1294.30	746.41	NaN	4.1728
87982058541	1290.77	764.93	1286.58	743.89	4.2974	4.1573
87982066873	1286.20	758.72	1293.74	751.21	4.3304	4.1812
87982075206	1287.85	742.75	1294.66	734.50	4.3433	4.1712
87982083540	1286.37	746.73	1291.65	748.26	4.3423	4.1936
87982091873	1282.93	740.42	1291.22	752.79	4.3615	4.1994
87982100206	1288.91	745.80	1289.82	742.13	4.3517	4.2007
87982108540	1287.25	752.67	1289.05	730.43	4.3524	4.1871
87982116873	1284.52	746.51	1288.44	739.70	4.3538	4.1888
87982125206	1280.29	740.76	1291.97	742.05	4.3527	4.2027
87982133540	1283.80	741.09	1295.86	746.89	4.3495	4.2200
87982141873	1291.56	740.86	1287.61	742.77	4.3718	4.1995
87982150205	1280.82	741.81	1286.20	744.37	4.3669	4.2265
87982158539	1281.70	746.33	1290.50	739.18	4.3854	4.2208
87982166872	1281.52	743.64	1291.48	738.20	4.3815	4.2233
87982175205	1284.19	738.13	1288.21	730.52	4.3855	4.2230
87982183545	1285.23	735.76	1291.78	735.47	4.3902	4.2401
87982191878	1287.08	739.44	1293.61	744.61	4.4082	4.2426
87982200211	1285.10	732.59	1291.07	736.88	4.4198	4.2301
87982208545	1282.16	735.69	1295.42	731.45	4.4418	4.2433
87982216878	1286.21	717.59	1290.69	732.67	4.4275	4.2398
87982225211	1280.64	725.17	1290.29	739.89	4.4416	4.2679
87982233545	1281.34	716.72	1294.23	733.95	4.4327	4.2704
87982241877	1291.15	721.40	1294.32	729.62	4.4614	4.2572
87982250210	1282.38	719.01	1295.72	735.82	4.4638	4.2836
87982258544	1288.49	722.40	1299.05	728.62	4.4759	4.2770
87982266877	1283.00	723.45	1294.82	740.71	4.4811	4.2919
87982275210	1283.41	727.13	1298.23	732.92	4.4850	4.3110
87982283544	1284.36	725.56	1294.26	740.81	4.4880	4.3039
87982291877	1279.11	718.33	1293.69	740.76	4.4841	4.3121
87982300210	1276.72	723.97	1296.00	729.09	4.4957	4.3041
87982308547	1281.61	725.22	1288.50	742.76	4.5086	4.3178
87982316880	1272.68	725.36	1293.08	742.25	4.5022	4.3239
87982325212	1272.62	722.45	1294.26	736.21	4.4980	4.3405
87982333546	1278.23	724.80	1287.19	737.39	4.5190	4.3659
87982341879	1280.59	733.82	1291.58	738.36	4.5509	4.3633
87982350212	1282.09	733.07	1293.18	750.48	4.5437	4.3742
87982358546	1275.48	733.93	1292.60	739.94	4.5440	4.3761
87982366879	1275.62	724.30	1289.57	745.43	4.5422	4.3767
87982375212	1278.46	733.91	1285.29	743.13	4.5460	4.3801
87982383546	1273.28	730.01	1289.08	743.40	4.5444	4.3898
87982391879	1278.43	737.62	1287.73	744.20	4.5517	4.3787
