t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88646566248	993.28	511.44	990.04	565.33	5.2179	5.0747
88646574581	991.69	507.71	985.69	558.03	5.2095	5.0813
88646582915	990.44	511.73	982.53	561.62	5.2026	5.0950
88646591248	998.42	508.67	982.86	564.32	5.2055	5.0889
88646599587	991.25	518.70	986.29	558.64	5.2147	5.0800
88646607921	995.81	513.75	986.98	562.23	5.2171	5.0907
88646616254	991.23	513.50	985.76	556.41	5.2061	5.0790
88646624587	984.81	510.35	984.85	564.58	5.2057	5.0820
88646632920	988.18	512.29	985.58	560.35	5.2006	5.0768
88646641253	990.84	520.38	987.30	556.19	5.2239	5.0674
88646649586	993.80	519.71	988.46	565.11	5.2073	5.0824
88646657920	988.13	517.11	984.00	560.69	5.1980	5.0735
88646666253	993.72	521.91	979.94	573.33	5.2103	5.0989
88646674586	993.79	512.58	983.40	563.02	5.2043	5.0904
88646682919	1021.29	538.80	1017.60	582.25	5.2165	5.0834
88646691253	1091.04	589.84	1088.27	640.34	5.2134	5.1261
88646699586	1133.16	627.96	1135.29	665.19	5.2167	5.1103
88646707918	1199.50	654.83	1184.06	693.20	5.2456	5.1263
88646716251	1244.89	684.07	1223.45	718.95	5.2403	5.1025
88646724583	1264.19	711.44	1265.16	736.34	5.2304	5.0961
88646732921	1251.35	698.12	1251.91	728.24	5.2263	5.0985
88646741254	1255.21	692.68	1250.31	732.24	5.2217	5.0969
88646749587	1262.33	695.20	1248.18	737.18	5.2350	5.1145
88646757921	1261.66	689.09	1244.41	736.16	5.2186	5.1072
88646766254	1266.76	691.46	1246.69	740.40	5.2376	5.1060
88646774587	1268.51	698.73	1241.51	742.86	5.2456	5.1140
88646782921	1263.11	698.34	1247.34	739.33	5.2335	5.1047
88646791254	1269.22	692.70	1244.26	742.65	5.2318	5.1079
88646799587	1268.90	698.63	1243.34	742.35	5.2369	5.1175
88646807920	1271.94	696.99	1243.16	741.38	5.2438	5.1067
88646816253	1269.35	706.91	1244.02	745.71	5.2330	5.1136
88646824586	1264.68	694.61	1244.64	744.87	5.2264	5.1082
88646832920	1268.65	704.24	1247.95	742.88	5.2467	5.1093
88646841253	1267.61	697.49	1246.00	745.26	5.2490	5.1197
88646849586	1264.92	699.96	1253.28	748.02	5.2421	5.1191
88646857919	1262.42	699.83	1245.97	744.30	5.2493	5.1349
88646866259	1265.63	697.08	1242.42	745.95	5.2547	5.1236
88646874592	1259.25	695.29	1249.84	740.45	5.2550	5.1254
88646882926	1260.12	693.16	1253.41	744.18	5.2574	5.1312
88646891259	1258.99	697.82	1252.39	742.37	5.2561	5.1313
88646899592	1263.09	696.57	1249.38	745.74	5.2634	5.1412
88646907925	1259.48	698.00	1242.06	740.25	5.2571	5.1445
88646916258	1260.25	695.70	1248.57	742.85	5.2753	5.1428
88646924591	1259.92	701.45	1244.84	742.84	5.2529	5.1416
88646932924	1259.21	694.51	1244.45	747.28	5.2602	5.1493
88646941257	1257.15	697.02	1246.30	745.25	5.2668	5.1415
88646949591	1252.44	694.13	1247.55	744.38	5.2641	5.1383
88646957925	1260.92	701.35	1246.68	748.83	5.2736	5.1422
88646966257	1270.28	708.43	1259.56	758.58	5.2791	5.1342
88646974591	1298.22	709.37	1283.48	766.62	5.2801	5.1440
88646982924	1296.24	712.64	1278.75	765.90	5.2771	5.1326
88646991260	1288.76	710.46	1270.30	769.01	5.2845	5.1427
88646999593	1287.52	710.84	1275.37	763.42	5.2852	5.1513
88647007926	1293.68	714.60	1275.39	763.11	5.2859	5.1649
88647016259	1289.60	712.21	1272.89	764.54	5.2750	5.1468
