t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87458462670	1274.85	813.30	1267.72	875.33	5.2313	5.1491
87458471003	1263.50	748.50	1269.64	797.03	5.2516	5.1602
87458479335	1263.11	708.56	1284.42	759.64	5.2440	5.1660
87458487668	1257.56	674.82	1284.81	714.79	5.2402	5.1589
87458496002	1268.75	687.22	1272.58	745.70	5.2584	5.1644
87458504335	1264.94	694.60	1269.82	757.14	5.2527	5.1599
87458512669	1267.28	692.08	1270.98	753.59	5.2583	5.1817
87458521002	1266.45	693.23	1269.97	752.74	5.2427	5.1758
87458529335	1273.26	693.45	1269.77	745.87	5.2563	5.1828
87458537674	1262.01	688.12	1268.73	745.93	5.2531	5.1803
87458546007	1264.68	689.79	1271.63	748.98	5.2496	5.1697
87458554339	1268.27	685.06	1268.47	745.01	5.2538	5.1723
87458562673	1265.94	687.19	1268.54	747.65	5.2534	5.1798
87458571005	1265.98	691.87	1271.40	747.41	5.2534	5.1846
87458579339	1269.93	690.30	1268.44	745.09	5.2646	5.1751
87458587673	1259.29	679.54	1268.29	744.72	5.2346	5.1751
87458596006	1268.19	685.35	1269.57	740.33	5.2515	5.1707
87458604339	1266.90	686.65	1265.74	747.54	5.2432	5.1808
87458612672	1268.98	687.12	1272.04	746.19	5.2709	5.1833
87458621006	1268.85	688.71	1270.63	748.31	5.2616	5.1750
87458629339	1263.89	691.61	1268.97	751.13	5.2619	5.1917
87458637673	1266.18	690.90	1272.36	742.63	5.2686	5.1783
87458646005	1263.36	685.59	1268.87	747.01	5.2541	5.1806
87458654338	1264.51	686.48	1268.69	747.14	5.2714	5.1777
87458662676	1264.09	686.56	1267.18	750.46	5.2508	5.1861
87458671009	1268.96	693.30	1269.67	744.04	5.2726	5.1837
87458679342	1268.40	688.38	1267.33	746.07	5.2608	5.1878
87458687676	1261.31	680.73	1268.69	748.14	5.2494	5.1913
87458696008	1268.45	699.35	1276.36	749.94	5.2559	5.1835
87458704342	1290.66	721.66	1295.37	771.71	5.2721	5.2028
87458712676	1293.99	722.72	1290.53	765.01	5.2706	5.1977
87458721009	1285.04	718.80	1288.43	761.13	5.2638	5.2026
87458729341	1290.30	711.81	1287.50	753.57	5.2614	5.2011
87458737674	1289.90	714.27	1287.67	754.31	5.2641	5.1959
87458746008	1284.36	707.13	1286.10	758.97	5.2484	5.2160
87458754341	1290.86	711.75	1287.49	758.85	5.2743	5.2069
87458762674	1286.53	711.54	1283.46	763.26	5.2795	5.2042
87458771008	1294.59	711.16	1283.85	753.53	5.2692	5.2090
87458779341	1288.64	704.08	1287.38	762.68	5.2710	5.1915
87458787674	1293.28	712.95	1288.68	760.67	5.2785	5.2087
87458796014	1290.43	719.52	1290.73	761.44	5.2832	5.1930
87458804347	1287.94	714.36	1284.89	762.05	5.2748	5.2005
87458812679	1291.92	712.32	1286.90	760.33	5.2899	5.1976
87458821012	1291.43	717.03	1283.62	765.35	5.2904	5.2195
87458829346	1282.34	706.70	1290.27	760.87	5.2795	5.1924
87458837679	1286.26	715.94	1284.96	771.78	5.2804	5.2112
87458846013	1289.08	716.70	1280.40	771.84	5.2813	5.2177
87458854346	1292.01	710.72	1287.06	762.16	5.2854	5.2125
87458862679	1283.50	708.72	1285.79	765.03	5.2820	5.2044
87458871013	1290.82	715.77	1289.32	767.89	5.3009	5.2135
87458879346	1291.95	712.88	1282.76	766.37	5.2975	5.2180
87458887679	1290.04	716.38	1280.39	768.25	5.2891	5.2202
87458896012	1282.75	718.36	1285.91	766.48	5.2893	5.2198
87458904344	1280.60	715.08	1285.15	768.89	5.2905	5.2183
87458912678	1278.36	711.90	1285.28	768.62	5.3027	5.2177
87458921012	1285.34	716.01	1283.79	764.79	5.2941	5.2290
87458929350	1281.66	719.07	1286.61	769.38	5.2916	5.2217
87458937683	1283.41	713.85	1289.95	770.64	5.2950	5.2293
87458946016	1278.97	715.03	1286.82	767.30	5.2927	5.2286
87458954350	1286.84	717.04	1290.51	770.01	5.3071	5.2334
87458962683	1283.65	709.83	1286.78	765.20	5.3027	5.2417
87458971017	1283.93	711.26	1289.05	764.04	5.3046	5.2350
87458979349	1276.47	708.44	1288.92	764.30	5.2909	5.2327
87458987682	1278.06	713.65	1287.66	765.13	5.3167	5.2471
87458996016	1283.52	715.96	1282.97	766.68	5.3322	5.2463
87459004349	1282.43	712.88	1284.68	765.54	5.3105	5.2440
87459012682	1285.56	706.03	1285.64	762.88	5.3242	5.2409
87459021016	1279.06	706.81	1291.00	766.20	5.3217	5.2481
87459029348	1286.88	710.93	1286.59	763.21	5.3388	5.2497
87459037682	1281.52	704.99	1285.43	761.02	5.3370	5.2510
87459046016	1283.05	708.60	1288.67	761.23	5.3399	5.2545
87459054349	1278.87	712.55	1286.40	760.75	5.3264	5.2678
87459062686	1279.77	716.45	1285.54	759.32	5.3491	5.2524
87459071019	1279.82	716.88	1282.41	759.80	5.3423	5.2693
87459079353	1278.78	716.55	1283.70	757.45	5.3482	5.2661
87459087686	1285.04	714.84	1285.39	756.79	5.3473	5.2496
87459096020	1266.55	741.69	1271.71	786.13	5.3421	5.2577
87459104353	1247.80	789.90	1247.76	834.99	5.3547	5.2537
87459112686	1255.17	789.11	1254.54	831.06	5.3466	5.2520
87459121020	1256.49	788.38	1256.90	823.06	5.3501	5.2469
87459129353	1253.13	775.82	1256.06	815.66	5.3390	5.2200
87459137686	1255.80	782.13	1254.24	815.22	5.3484	5.2086
87459146019	1256.10	777.22	1245.19	816.46	5.3311	5.2143
87459154351	1251.22	784.11	1248.70	810.23	5.3203	5.1805
87459162685	1251.29	777.65	1252.99	815.13	5.3185	5.1765
87459171018	1254.84	778.24	1245.85	808.68	5.3054	5.1744
87459179352	1252.46	779.67	1251.31	812.57	5.2961	5.1534
87459187688	1254.71	781.18	1249.32	810.29	5.2945	5.1411
87459196021	1255.37	783.47	1247.03	814.19	5.2705	5.1300
87459204355	1253.90	781.87	1248.07	807.85	5.2758	5.0998
87459212688	1255.59	781.97	1245.27	811.56	5.2550	5.1115
87459221021	1251.18	776.43	1253.14	811.60	5.2298	5.0624
87459229354	1256.95	784.24	1249.21	808.14	5.2320	5.0456
87459237687	1255.99	783.52	1247.17	815.03	5.2042	5.0415
87459246020	1254.42	789.71	1251.17	811.40	5.1995	5.0285
87459254354	1253.72	782.62	1248.45	810.58	5.1795	5.0097
87459262687	1255.84	782.01	1251.21	810.19	5.1750	5.0020
87459271021	1256.31	782.81	1254.24	806.28	5.1497	4.9667
87459279353	1251.99	784.64	1246.64	805.18	5.1530	4.9694
87459287687	1243.67	777.86	1252.13	808.44	5.1151	4.9585
87459296020	1247.19	779.99	1250.77	809.28	5.1116	4.9563
87459304354	1247.33	772.59	1246.85	807.92	5.1066	4.9414
87459312686	1254.24	776.98	1251.92	807.14	5.1118	4.9325
87459321025	1250.50	779.80	1254.03	807.57	5.0917	4.9151
87459329359	1223.91	803.92	1221.23	827.41	5.0884	4.8942
87459337692	1172.56	832.65	1172.02	855.66	5.0586	4.8958
87459346025	1171.13	839.37	1177.42	859.63	5.0482	4.8917
87459354359	1171.29	829.34	1182.88	849.88	5.0429	4.8868
87459362692	1175.31	831.43	1175.81	851.33	5.0430	4.8690
87459371025	1171.41	827.55	1175.28	851.28	5.0286	4.8650
87459379359	1175.19	829.89	1176.62	850.06	5.0367	4.8558
87459387692	1170.70	828.07	1172.57	849.93	4.9970	4.8581
87459396024	1175.55	837.15	1175.44	852.09	5.0244	4.8449
87459404357	1172.43	830.69	1178.13	850.42	5.0163	4.8231
87459412691	1171.58	835.70	1177.20	851.51	4.9967	4.8326
87459421024	1168.96	827.28	1178.23	852.50	4.9933	4.8284
87459429358	1171.31	832.98	1175.38	849.87	4.9828	4.8369
87459437691	1166.17	830.73	1173.07	851.38	4.9819	4.8267
87459446024	1172.38	835.34	1173.70	857.52	4.9891	4.8267
87459454362	1167.39	826.00	1175.84	853.87	4.9816	4.8070
87459462695	1172.25	833.23	1171.24	855.91	4.9724	4.8033
87459471028	1173.70	834.28	1171.27	851.81	4.9722	4.8023
87459479361	1174.23	831.08	1168.17	855.89	4.9506	4.8187
87459487693	1174.78	835.05	1172.50	853.68	4.9655	4.8008
87459496027	1174.85	831.43	1166.88	860.14	4.9738	4.8074
87459504361	1178.05	829.40	1177.45	856.71	4.9651	4.7939
87459512694	1175.94	826.57	1172.56	857.03	4.9565	4.7937
87459521027	1176.40	831.69	1174.29	855.53	4.9567	4.7980
87459529360	1178.43	831.76	1175.11	855.34	4.9549	4.7869
87459537694	1175.90	831.99	1172.47	862.06	4.9379	4.7784
87459546027	1178.91	834.35	1167.32	857.63	4.9363	4.7857
