t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88305458023	1297.73	609.64	1298.55	633.56	4.5333	4.2617
88305466357	1297.47	608.60	1292.43	637.47	4.5356	4.2715
88305474690	1299.12	596.66	1289.99	655.38	4.5346	4.2987
88305483023	1292.78	608.02	1292.94	644.22	4.5568	4.2617
88305491357	1299.36	604.97	1289.61	645.79	4.5479	4.2785
88305499689	1295.04	607.93	1290.03	638.68	4.5459	4.2431
88305508023	1299.71	605.84	1286.03	659.55	4.5381	4.3052
88305516356	1288.23	609.04	1287.23	649.20	4.5571	4.2842
88305524688	1295.11	605.30	1288.84	648.93	4.5453	4.2869
88305533022	1293.27	608.69	1284.48	665.97	4.5756	4.3268
88305541360	1294.04	611.41	1288.24	652.85	4.5648	4.2881
88305549694	1297.01	616.08	1286.04	656.29	4.5728	4.3153
88305558027	1292.37	610.53	1291.29	647.17	4.5671	4.2885
88305566359	1293.20	613.63	1286.30	663.80	4.5732	4.3162
88305574693	1293.10	610.99	1289.96	670.75	4.5763	4.3340
88305583026	1291.28	614.91	1290.78	652.61	4.5862	4.2893
88305591360	1291.91	613.66	1294.91	642.45	4.5760	4.2852
88305599693	1289.04	613.32	1294.41	645.28	4.5679	4.2850
88305608026	1288.74	613.09	1289.03	672.49	4.5733	4.3400
88305616360	1283.70	616.29	1296.93	649.88	4.5695	4.2928
88305624692	1285.54	610.35	1289.82	647.61	4.5735	4.3004
88305633026	1293.25	614.79	1288.14	659.88	4.5775	4.3332
88305641360	1292.41	615.39	1295.06	635.08	4.5859	4.2778
88305649691	1272.05	642.66	1279.71	668.89	4.5970	4.2961
88305658025	1269.15	667.89	1271.95	680.76	4.6125	4.2819
88305666358	1276.08	669.57	1279.78	684.92	4.6113	4.2983
88305674693	1273.26	660.65	1275.82	679.26	4.6058	4.3158
88305683026	1272.77	661.69	1271.10	682.25	4.5993	4.3100
88305691359	1268.58	663.05	1273.24	685.19	4.6024	4.3054
88305699693	1274.62	660.34	1270.15	688.96	4.6229	4.3349
88305708025	1268.60	663.36	1271.18	685.77	4.6145	4.3296
88305716358	1264.75	659.51	1269.79	675.81	4.6122	4.3076
88305724692	1269.66	664.16	1268.08	686.06	4.6318	4.3351
