t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88462428427	1304.17	710.04	1288.63	740.75	4.8949	4.6841
88462436761	1305.02	705.84	1283.50	741.12	4.8858	4.7051
88462445094	1303.96	706.17	1286.91	746.71	4.8810	4.7040
88462453428	1311.26	712.27	1286.52	743.04	4.8983	4.7039
88462461761	1306.42	710.41	1287.23	736.98	4.8981	4.7007
88462470095	1306.67	711.64	1288.42	740.33	4.8922	4.7077
88462478428	1304.86	716.01	1289.85	746.90	4.8978	4.7147
88462486761	1306.07	712.39	1290.30	738.05	4.9071	4.7061
88462495095	1308.42	718.31	1284.51	743.85	4.8967	4.7037
88462503427	1306.55	716.42	1286.10	739.23	4.9047	4.7024
88462511761	1304.93	711.07	1283.58	747.36	4.9007	4.7209
88462520094	1306.51	712.80	1288.38	747.22	4.8940	4.7239
88462528426	1309.91	711.41	1284.42	747.08	4.9080	4.7197
88462536760	1302.06	711.81	1290.03	744.59	4.8972	4.7039
88462545093	1296.14	710.08	1286.57	746.44	4.8916	4.7207
88462553427	1307.73	714.99	1287.81	737.97	4.9054	4.7184
88462561760	1300.46	707.59	1284.50	740.86	4.8966	4.7120
88462570101	1303.73	702.62	1285.14	743.03	4.8986	4.7124
88462578435	1302.71	711.54	1283.23	744.40	4.9043	4.7156
88462586768	1308.40	708.92	1286.89	753.57	4.9011	4.7216
88462595101	1308.48	708.27	1284.71	747.78	4.8979	4.7292
88462603435	1300.70	707.04	1286.79	742.60	4.8992	4.7069
88462611767	1304.92	709.70	1278.02	748.47	4.8982	4.7250
88462620100	1309.54	718.81	1284.86	746.08	4.9064	4.7205
88462628433	1305.36	708.64	1283.94	750.34	4.9014	4.7303
88462636767	1305.83	712.90	1280.01	747.37	4.8966	4.7215
88462645100	1305.78	712.83	1282.98	748.18	4.9088	4.7173
88462653433	1301.49	703.53	1281.84	748.05	4.9014	4.7113
88462661767	1304.45	712.88	1285.55	744.92	4.9053	4.7235
88462670100	1303.33	712.36	1284.69	749.00	4.9033	4.7328
88462678434	1303.99	714.17	1284.58	747.23	4.9050	4.7284
88462686767	1297.97	712.62	1286.44	751.26	4.8974	4.7236
88462695099	1281.13	716.03	1279.12	755.77	4.9093	4.7298
88462703438	1273.41	716.08	1253.65	754.71	4.8906	4.7176
88462711771	1279.30	714.44	1267.05	759.62	4.9050	4.7333
