t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88600548474	1281.26	709.28	1287.04	765.75	5.0552	4.8724
88600556807	1285.62	710.46	1290.27	762.85	5.0541	4.8689
88600565140	1290.33	704.63	1291.48	763.99	5.0716	4.8605
88600573474	1289.47	713.86	1289.26	761.44	5.0650	4.8556
88600581807	1286.16	711.02	1282.65	765.25	5.0678	4.8678
88600590144	1290.12	716.59	1290.67	766.09	5.0793	4.8634
88600598477	1285.06	714.86	1289.58	767.21	5.0735	4.8598
88600606810	1283.19	711.61	1286.64	770.49	5.0637	4.8582
88600615142	1285.06	713.09	1287.16	770.87	5.0744	4.8606
88600623476	1287.02	709.55	1286.33	773.93	5.0755	4.8652
88600631809	1287.18	711.04	1283.72	765.78	5.0764	4.8622
88600640142	1287.92	712.24	1282.83	769.09	5.0918	4.8581
88600648476	1286.65	710.81	1288.08	770.30	5.0845	4.8617
88600656809	1291.52	707.37	1293.09	761.53	5.0917	4.8605
88600665143	1292.44	711.08	1289.14	762.00	5.0831	4.8663
88600673476	1288.67	710.19	1287.29	767.97	5.0791	4.8605
88600681809	1292.52	706.72	1287.33	763.87	5.0913	4.8705
88600690142	1289.35	709.82	1290.90	763.64	5.0876	4.8909
88600698475	1295.54	709.54	1294.83	762.12	5.0908	4.8881
88600706809	1291.33	712.37	1292.52	758.20	5.0807	4.8741
88600715142	1288.12	707.47	1294.07	761.06	5.0847	4.8805
88600723481	1294.63	710.32	1285.82	766.01	5.0851	4.9065
88600731814	1298.90	707.93	1290.73	764.17	5.0919	4.9035
88600740147	1293.77	710.31	1293.14	758.05	5.0873	4.8883
88600748481	1295.12	714.28	1290.70	758.29	5.0922	4.8994
88600756814	1288.45	710.30	1296.29	754.84	5.0883	4.8997
88600765147	1288.29	710.56	1293.72	759.29	5.0884	4.9068
88600773481	1294.42	710.12	1287.06	765.30	5.0907	4.9166
88600781813	1288.04	710.50	1293.47	759.38	5.0968	4.9094
88600790147	1289.10	717.33	1296.24	763.13	5.0905	4.9070
88600798480	1284.69	712.83	1292.87	758.46	5.0835	4.9187
