t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88005625779	1310.26	661.55	1332.33	708.66	4.9891	4.9446
88005634112	1307.95	664.60	1340.06	705.76	4.9913	4.9328
88005642451	1313.18	665.97	1336.08	705.49	4.9861	4.9597
88005650785	1305.99	664.81	1336.53	710.36	4.9836	4.9419
88005659118	1311.29	662.91	1339.46	711.58	5.0074	4.9499
88005667451	1310.62	662.57	1333.53	713.61	4.9977	4.9628
88005675783	1309.42	666.35	1340.54	709.46	5.0048	4.9543
88005684117	1309.80	664.68	1337.53	705.35	4.9964	4.9503
88005692450	1311.00	663.75	1337.28	710.50	5.0103	4.9481
88005700782	1312.86	665.57	1338.17	712.41	5.0040	4.9557
88005709116	1309.80	666.75	1335.66	708.85	5.0096	4.9461
88005717449	1308.13	664.92	1337.75	714.06	5.0092	4.9531
88005725782	1312.65	666.47	1337.09	707.01	5.0167	4.9564
88005734116	1312.02	662.63	1339.66	706.28	5.0286	4.9553
88005742449	1315.31	669.25	1335.53	706.13	5.0397	4.9523
88005750783	1312.03	667.46	1340.93	707.91	5.0341	4.9587
88005759115	1314.39	665.63	1336.36	714.86	5.0269	4.9754
88005767448	1315.53	666.89	1330.12	710.10	5.0223	4.9781
88005775787	1311.52	667.64	1340.96	711.21	5.0252	4.9855
88005784119	1311.07	665.64	1339.92	715.95	5.0227	4.9734
88005792453	1318.65	667.90	1334.59	712.00	5.0379	4.9837
88005800786	1317.69	667.25	1337.64	708.04	5.0368	4.9784
88005809119	1316.92	671.48	1338.55	711.04	5.0458	4.9771
88005817453	1295.29	671.67	1311.69	718.66	5.0456	4.9785
88005825786	1251.53	686.51	1266.01	747.17	5.0471	4.9919
88005834120	1255.02	709.08	1270.89	760.59	5.0487	4.9867
88005842453	1251.35	711.00	1267.86	763.32	5.0427	5.0154
88005850786	1257.76	709.85	1269.56	759.66	5.0521	5.0121
88005859118	1255.99	704.47	1272.27	754.10	5.0365	4.9969
88005867452	1252.45	713.46	1271.72	762.02	5.0572	4.9955
88005875786	1254.68	712.76	1268.79	759.62	5.0696	5.0068
88005884118	1256.09	713.67	1263.63	759.30	5.0563	5.0125
88005892452	1254.82	713.07	1269.19	762.38	5.0566	5.0102
88005900785	1256.16	713.69	1269.06	760.07	5.0574	5.0224
88005909123	1256.82	714.84	1270.24	757.78	5.0605	5.0196
88005917457	1253.35	717.61	1263.48	756.68	5.0570	5.0110
88005925790	1253.70	714.89	1268.98	757.71	5.0647	5.0185
88005934123	1258.38	716.88	1267.79	753.73	5.0713	5.0123
88005942456	1261.56	716.51	1269.67	753.71	5.0851	5.0250
88005950789	1258.80	715.69	1270.39	756.93	5.0743	5.0211
88005959123	1260.67	714.06	1266.91	755.38	5.0878	5.0246
88005967456	1257.68	711.43	1271.43	754.34	5.0700	5.0371
88005975788	1253.25	712.97	1268.46	758.23	5.0750	5.0314
88005984121	1250.15	713.54	1265.43	763.50	5.0726	5.0497
88005992455	1252.28	717.80	1264.71	763.02	5.0787	5.0317
88006000788	1257.34	717.81	1267.51	760.92	5.0890	5.0370
88006009121	1256.04	717.89	1267.53	759.01	5.0895	5.0419
88006017455	1255.18	720.80	1261.95	761.85	5.0890	5.0421
88006025788	1254.52	722.80	1267.85	761.15	5.0810	5.0318
88006034124	1252.28	716.02	1266.37	765.88	5.0821	5.0469
88006042458	1254.89	719.06	1269.44	761.76	5.0820	5.0353
88006050791	1254.65	719.69	1263.44	764.29	5.1005	5.0515
88006059124	1254.02	721.01	1269.00	766.76	5.0984	5.0475
88006067458	1256.19	718.64	1260.28	765.45	5.1009	5.0531
88006075791	1253.84	721.99	1260.32	762.49	5.1122	5.0557
88006084125	1246.39	718.08	1260.86	763.20	5.1005	5.0454
88006092458	1251.76	719.71	1260.54	762.06	5.1126	5.0671
88006100791	1248.06	718.40	1262.74	763.65	5.0964	5.0461
88006109124	1245.02	712.68	1262.56	763.80	5.0956	5.0589
88006117456	1244.01	716.63	1264.16	769.15	5.1030	5.0573
88006125790	1249.54	722.22	1257.44	764.00	5.1056	5.0650
88006134123	1252.02	723.38	1257.85	765.30	5.1039	5.0702
88006142457	1251.77	717.93	1259.53	767.63	5.1082	5.0676
88006150790	1252.72	720.40	1260.27	765.05	5.1193	5.0679
88006159123	1247.50	716.38	1256.74	765.79	5.1121	5.0728
88006167455	1249.95	711.97	1252.42	766.30	5.1115	5.0842
