t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88247173223	1294.37	748.13	1270.97	805.72	5.0021	4.7719
88247181556	1296.38	753.22	1268.21	809.65	5.0031	4.7761
88247189889	1296.92	753.98	1271.36	807.10	5.0002	4.7577
88247198223	1295.08	753.30	1272.80	807.33	4.9899	4.7567
88247206556	1294.83	745.15	1274.90	808.13	4.9836	4.7704
88247214896	1292.73	744.82	1275.62	804.86	4.9685	4.7533
88247223230	1297.43	748.85	1274.09	804.22	4.9874	4.7646
88247231563	1295.44	750.39	1272.98	810.64	4.9697	4.7638
88247239897	1291.61	746.81	1270.43	806.62	4.9604	4.7576
88247248229	1294.79	743.54	1269.48	807.35	4.9593	4.7506
88247256562	1297.58	754.09	1275.61	806.01	4.9616	4.7529
88247264896	1300.74	754.14	1274.31	810.12	4.9696	4.7373
88247273229	1298.20	749.19	1277.72	808.18	4.9416	4.7321
88247281563	1297.28	745.81	1276.53	805.51	4.9304	4.7370
88247289896	1299.21	755.02	1272.99	811.78	4.9420	4.7558
88247298229	1295.44	751.92	1273.05	803.69	4.9359	4.7213
88247306562	1298.79	755.17	1275.49	803.19	4.9391	4.7299
88247314894	1302.01	755.92	1279.78	797.65	4.9240	4.7144
88247323227	1298.21	752.65	1275.18	804.88	4.9246	4.7361
88247331559	1299.99	750.19	1275.07	804.44	4.9303	4.7181
88247339892	1301.34	751.54	1271.49	806.86	4.9241	4.7333
88247348230	1299.06	756.08	1277.60	802.56	4.9194	4.7199
88247356563	1298.29	756.55	1268.10	805.47	4.9275	4.7189
88247364897	1302.97	753.40	1274.47	800.65	4.9156	4.7118
88247373230	1298.97	757.19	1278.19	801.17	4.9174	4.7139
88247381563	1299.48	752.66	1273.82	804.11	4.9138	4.7307
88247389897	1301.56	753.38	1271.28	803.70	4.9085	4.7190
88247398230	1299.34	751.84	1273.14	804.82	4.9102	4.7078
88247406564	1299.34	752.08	1270.26	801.29	4.8999	4.7325
88247414896	1298.34	753.07	1272.54	803.78	4.9077	4.7164
88247423230	1295.82	747.97	1272.20	806.40	4.9035	4.7174
88247431564	1300.40	755.71	1271.58	802.47	4.9085	4.7166
88247439896	1300.47	755.40	1271.18	799.57	4.9118	4.7031
88247448230	1300.78	749.59	1266.37	802.73	4.9003	4.7349
88247456563	1297.06	751.89	1276.33	801.14	4.9076	4.7250
88247464896	1296.73	752.77	1272.57	806.19	4.9124	4.7299
88247473230	1307.76	746.78	1272.64	800.98	4.9093	4.7183
88247481568	1299.26	750.33	1272.04	800.85	4.9059	4.7264
88247489902	1300.03	753.33	1278.65	803.00	4.9143	4.7340
88247498237	1298.79	755.53	1270.88	799.85	4.9160	4.7493
88247506569	1301.13	748.65	1269.81	804.04	4.9212	4.7540
