t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87390261055	1384.14	619.99	1413.93	628.20	5.0324	4.8929
87390269388	1371.91	619.18	1412.67	622.44	5.0314	4.8955
87390277721	1379.73	616.91	1411.59	628.39	5.0447	4.9079
87390286053	1378.96	612.43	1414.93	621.00	5.0390	4.8965
87390294395	1380.36	621.37	1417.29	625.29	5.0429	4.9075
87390302729	1379.11	611.92	1410.76	624.87	5.0514	4.9024
87390311054	1382.61	611.95	1414.40	624.36	5.0400	4.8965
87390319396	1381.16	618.08	1416.53	620.63	5.0529	4.8995
87390327720	1379.03	619.32	1411.38	629.89	5.0579	4.9229
87390336062	1381.62	613.82	1416.16	620.99	5.0517	4.8987
87390344394	1377.00	612.61	1417.81	624.32	5.0404	4.9043
87390352728	1378.02	615.49	1412.16	625.18	5.0526	4.8877
87390361053	1357.91	632.92	1397.58	642.57	5.0567	4.9082
87390369385	1309.57	659.82	1339.26	672.22	5.0611	4.9014
87390377724	1277.87	680.21	1307.38	693.59	5.0669	4.9249
87390386066	1253.36	692.84	1286.17	722.59	5.0539	4.9286
87390394399	1263.87	707.04	1301.47	730.71	5.0399	4.9532
87390402733	1266.01	697.13	1297.97	715.80	5.0505	4.9164
87390411057	1262.09	693.94	1296.76	722.27	5.0482	4.9336
87390419398	1262.54	698.93	1298.66	720.32	5.0515	4.9367
87390427723	1258.33	704.37	1293.70	722.61	5.0473	4.9326
87390436057	1257.79	699.58	1292.34	727.53	5.0689	4.9317
87390444390	1259.34	699.05	1295.71	721.36	5.0621	4.9221
87390452731	1259.70	703.36	1293.26	721.66	5.0614	4.9392
87390461056	1257.61	698.36	1287.93	724.95	5.0583	4.9384
87390469399	1261.97	699.10	1290.09	725.26	5.0675	4.9391
87390477732	1261.92	704.52	1291.07	726.47	5.0596	4.9481
87390486065	1255.73	697.40	1288.77	721.71	5.0592	4.9483
87390494398	1260.79	703.50	1284.63	718.71	5.0564	4.9407
87390502730	1259.79	699.62	1287.10	723.08	5.0612	4.9390
87390511070	1261.86	706.00	1285.06	721.43	5.0770	4.9470
87390519404	1265.72	704.76	1285.93	723.84	5.0845	4.9601
87390527737	1257.28	697.77	1284.36	722.41	5.0715	4.9596
87390536070	1256.24	700.48	1282.00	716.08	5.0662	4.9417
87390544403	1256.78	704.38	1281.08	727.44	5.0938	4.9702
87390552737	1256.40	701.33	1281.87	721.08	5.0781	4.9653
87390561070	1258.83	703.89	1282.75	720.45	5.0925	4.9736
87390569402	1262.77	703.62	1284.06	728.31	5.1134	4.9756
87390577735	1258.33	704.24	1277.73	726.35	5.1036	4.9710
87390586069	1250.71	698.06	1281.26	725.41	5.0916	4.9626
87390594402	1260.23	697.16	1283.56	727.83	5.1136	4.9893
87390602736	1255.60	695.91	1279.97	719.91	5.1098	4.9729
87390611069	1257.68	704.47	1278.10	721.64	5.1055	5.0014
87390619402	1259.26	703.14	1281.35	717.85	5.1141	4.9707
87390627734	1256.11	699.42	1282.31	722.89	5.1104	4.9845
87390636071	1256.01	696.44	1277.06	727.91	5.1173	5.0021
87390644404	1257.82	701.85	1280.30	723.61	5.1303	5.0029
87390652738	1260.38	703.12	1276.46	723.48	5.1179	5.0135
87390661070	1251.51	699.75	1272.84	726.73	5.1240	5.0015
87390669404	1254.91	699.67	1276.58	724.16	5.1211	5.0066
87390677738	1257.04	700.84	1281.67	725.15	5.1234	5.0094
87390686071	1261.64	700.98	1274.62	723.50	5.1343	5.0054
87390694404	1258.80	703.88	1277.54	722.56	5.1507	5.0013
87390702737	1256.15	702.34	1277.77	722.08	5.1447	5.0174
87390711070	1262.89	706.57	1275.39	722.04	5.1574	5.0336
87390719403	1258.80	703.55	1282.60	719.83	5.1573	5.0131
87390727737	1259.51	706.64	1272.89	721.52	5.1505	5.0284
87390736070	1268.52	715.55	1289.19	725.65	5.1626	5.0386
87390744403	1277.65	712.77	1296.02	728.18	5.1607	5.0392
87390752736	1274.63	719.85	1294.83	728.13	5.1729	5.0271
87390761070	1275.22	708.67	1291.68	729.91	5.1539	5.0456
87390769409	1279.66	711.46	1291.51	734.89	5.1820	5.0505
87390777743	1272.55	710.67	1289.12	732.21	5.1698	5.0542
87390786075	1272.70	713.61	1286.98	733.15	5.1769	5.0470
87390794408	1274.42	719.63	1291.28	732.10	5.1754	5.0397
87390802742	1279.14	716.61	1280.65	734.50	5.1834	5.0542
87390811075	1275.33	716.41	1286.79	737.61	5.1890	5.0621
87390819408	1276.86	716.09	1285.10	734.22	5.1849	5.0751
87390827741	1280.82	712.36	1285.69	731.64	5.2035	5.0731
87390836074	1279.23	714.24	1292.74	729.14	5.1952	5.0517
87390844408	1277.36	715.72	1291.14	732.53	5.1859	5.0731
87390852742	1282.43	712.83	1289.00	733.11	5.2020	5.0605
87390861075	1276.92	712.66	1292.31	734.55	5.2031	5.0565
87390869408	1278.65	718.60	1292.07	732.71	5.2075	5.0778
87390877740	1278.91	716.24	1295.25	728.93	5.2117	5.0640
87390886074	1279.02	716.69	1290.68	730.58	5.2128	5.0781
87390894407	1276.52	711.34	1288.08	729.80	5.1994	5.0929
87390902746	1280.29	719.85	1288.14	731.26	5.2075	5.0835
87390911078	1280.25	720.62	1295.02	729.61	5.2005	5.0797
87390919412	1281.10	718.86	1286.61	724.69	5.2161	5.0798
87390927744	1273.89	712.51	1278.44	729.34	5.2117	5.0943
87390936078	1281.20	717.79	1285.90	731.78	5.2186	5.0871
87390944411	1279.64	718.80	1282.90	740.32	5.2299	5.1080
87390952744	1274.72	709.61	1281.80	733.89	5.2102	5.1031
87390961077	1278.31	715.21	1281.66	733.01	5.2179	5.0926
87390969411	1275.54	720.61	1284.32	732.32	5.2252	5.0818
87390977744	1315.37	727.26	1327.79	741.23	5.2254	5.0667
87390986078	1354.76	730.74	1367.78	742.02	5.2265	5.0683
87390994411	1351.68	733.11	1361.29	743.57	5.2341	5.0539
87391002744	1345.67	728.22	1356.21	739.63	5.2160	5.0143
87391011078	1346.01	730.63	1350.25	741.90	5.2069	5.0308
87391019410	1338.70	731.19	1351.43	740.83	5.1896	4.9981
87391027744	1343.52	727.23	1352.86	737.21	5.1892	4.9906
87391036080	1344.60	737.55	1350.38	738.78	5.1729	4.9697
87391044414	1349.12	732.21	1355.16	740.13	5.1695	4.9491
87391052747	1348.34	736.44	1351.09	738.76	5.1578	4.9234
87391061081	1349.15	732.61	1354.67	739.89	5.1508	4.9042
87391069413	1348.88	735.13	1357.57	737.01	5.1309	4.8905
87391077746	1347.61	734.75	1358.59	729.33	5.1103	4.8688
87391086079	1346.56	732.78	1355.36	743.16	5.1035	4.8602
87391094413	1345.81	733.34	1364.55	734.48	5.0777	4.8321
87391102747	1354.23	735.10	1359.53	737.40	5.0757	4.8104
87391111080	1349.38	735.70	1356.62	739.72	5.0630	4.7937
87391119413	1350.68	732.44	1358.65	732.00	5.0509	4.7766
87391127745	1348.71	737.82	1360.27	735.10	5.0469	4.7626
87391136079	1347.86	737.09	1365.13	732.80	5.0368	4.7460
87391144412	1346.84	731.08	1361.31	733.69	5.0212	4.7275
87391152745	1352.17	733.58	1358.51	733.63	5.0149	4.7227
87391161083	1351.75	735.86	1358.94	734.70	5.0028	4.6902
87391169417	1356.94	734.05	1363.45	732.99	4.9863	4.6970
87391177750	1351.94	733.18	1360.24	725.57	4.9855	4.6687
87391186084	1351.71	736.12	1361.23	727.23	4.9773	4.6585
87391194417	1344.17	729.45	1357.92	733.74	4.9531	4.6547
87391202750	1341.60	731.71	1362.84	728.81	4.9342	4.6413
87391211082	1349.43	734.69	1360.34	730.87	4.9318	4.6212
87391219416	1349.20	736.82	1353.78	725.01	4.9315	4.6050
87391227749	1351.21	740.38	1360.44	722.46	4.9376	4.5954
87391236083	1350.86	731.30	1358.81	722.30	4.9227	4.5947
87391244416	1354.84	741.67	1354.63	727.96	4.9317	4.5896
87391252749	1348.59	732.32	1352.85	732.18	4.9090	4.5803
87391261083	1369.09	747.15	1369.87	735.35	4.9071	4.5625
87391269416	1418.31	780.85	1428.06	771.91	4.9202	4.5622
87391277749	1416.91	808.55	1427.49	800.89	4.9080	4.5538
87391286082	1402.17	796.85	1417.02	788.91	4.9101	4.5432
87391294419	1401.61	793.91	1417.73	792.86	4.9013	4.5483
87391302753	1404.89	792.88	1422.04	792.37	4.8853	4.5315
87391311087	1408.63	790.98	1424.19	782.39	4.8803	4.5185
87391319420	1403.54	790.14	1418.41	789.52	4.8809	4.5193
87391327753	1403.92	796.95	1417.15	796.59	4.8801	4.5074
87391336086	1401.31	790.14	1422.31	792.44	4.8847	4.5092
87391344420	1403.69	795.75	1420.25	790.41	4.8835	4.5130
87391352753	1404.75	794.55	1416.51	793.06	4.8822	4.5027
87391361087	1405.01	791.30	1414.79	791.89	4.8691	4.5024
87391369419	1405.53	792.67	1419.17	788.07	4.8644	4.4872
87391377752	1404.12	796.47	1417.05	794.38	4.8641	4.4986
87391386086	1406.93	794.76	1419.92	787.98	4.8505	4.4905
87391394419	1403.05	790.24	1419.50	784.81	4.8461	4.4775
87391402752	1404.49	797.90	1419.95	783.01	4.8504	4.4644
87391411085	1403.22	795.44	1415.96	787.92	4.8366	4.4771
87391419418	1408.64	799.37	1412.55	792.15	4.8522	4.4556
87391427757	1404.94	795.06	1419.78	787.76	4.8477	4.4586
87391436090	1402.04	795.84	1411.10	791.61	4.8340	4.4688
87391444424	1403.01	802.46	1412.20	789.83	4.8388	4.4699
87391452756	1399.99	800.33	1412.20	795.00	4.8336	4.4686
87391461089	1404.15	797.56	1412.14	790.08	4.8364	4.4656
87391469423	1406.90	799.43	1414.38	791.70	4.8310	4.4744
87391477756	1404.63	797.94	1415.86	788.45	4.8210	4.4563
87391486089	1401.41	799.42	1413.00	792.56	4.8264	4.4698
87391494422	1405.28	799.07	1417.26	788.66	4.8177	4.4553
87391502756	1402.86	801.17	1414.69	787.74	4.8144	4.4604
87391511090	1403.48	799.88	1410.24	789.58	4.8121	4.4695
87391519423	1403.84	801.30	1410.01	796.77	4.8303	4.4747
87391527755	1403.34	795.88	1412.63	788.41	4.8165	4.4614
87391536088	1401.98	795.36	1407.70	790.74	4.8090	4.4824
87391544421	1397.75	796.50	1410.44	797.92	4.8097	4.4789
87391552758	1399.09	799.79	1412.98	795.48	4.8101	4.4830
87391561091	1401.06	799.94	1412.53	789.71	4.8038	4.4783
87391569424	1397.17	801.08	1410.49	795.57	4.8057	4.4806
87391577757	1401.09	798.80	1415.60	796.14	4.8040	4.4714
87391586090	1394.07	801.50	1410.32	804.09	4.8102	4.4837
87391594424	1386.69	833.35	1399.30	831.26	4.8102	4.4891
87391602757	1380.51	867.46	1395.35	872.00	4.8093	4.4938
87391611082	1389.06	875.03	1392.62	885.33	4.7989	4.4877
87391619423	1381.88	863.23	1399.25	867.20	4.8037	4.4843
87391627757	1384.23	863.30	1400.98	874.96	4.8020	4.4849
87391636089	1381.94	866.09	1393.53	876.92	4.7944	4.4835
87391644423	1382.64	868.23	1399.41	873.86	4.7968	4.4804
87391652756	1384.20	870.82	1399.31	876.35	4.7794	4.4916
87391661089	1382.31	862.45	1404.00	875.24	4.7897	4.4942
87391669422	1381.09	862.24	1400.30	875.56	4.7913	4.4938
87391677756	1383.58	860.91	1404.33	879.17	4.7857	4.5010
87391686093	1376.27	862.02	1406.86	872.87	4.7667	4.4889
87391694427	1380.70	865.11	1408.45	872.53	4.7819	4.4893
87391702760	1378.41	861.52	1404.25	877.75	4.7959	4.4943
87391711093	1380.60	864.17	1400.93	876.45	4.7924	4.5065
87391719426	1378.56	859.89	1402.82	877.04	4.7836	4.4970
87391727759	1382.33	865.87	1403.12	880.59	4.7855	4.5043
87391736092	1380.84	864.57	1401.52	879.14	4.7942	4.5198
87391744425	1382.27	861.07	1400.70	874.09	4.7819	4.5113
87391752758	1386.03	866.93	1399.37	872.82	4.7913	4.5188
87391761092	1379.60	863.66	1391.68	880.31	4.7913	4.5203
87391769426	1379.01	864.31	1400.92	876.63	4.7779	4.5057
87391777759	1375.75	865.16	1398.30	876.62	4.7852	4.5271
87391786092	1377.16	861.01	1400.50	874.68	4.7951	4.5148
87391794425	1379.30	859.22	1400.80	877.70	4.7963	4.5362
87391802758	1378.66	863.53	1402.25	878.30	4.7992	4.5346
87391811091	1377.98	862.41	1408.63	875.81	4.7993	4.5320
87391819432	1378.82	865.37	1399.15	873.80	4.7920	4.5404
87391827765	1378.81	864.26	1399.13	873.80	4.8026	4.5569
87391836098	1382.67	867.84	1401.02	873.84	4.8055	4.5570
87391844432	1375.94	867.97	1394.14	873.52	4.8009	4.5521
87391852765	1377.77	868.07	1400.85	875.24	4.8048	4.5562
