t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87485738325	1283.06	762.84	1286.36	792.73	5.2693	5.1014
87485746659	1286.77	764.75	1291.37	787.83	5.2800	5.0961
87485754992	1280.76	763.66	1289.83	787.75	5.2676	5.1031
87485763326	1283.54	758.34	1289.05	791.58	5.2809	5.1117
87485771658	1281.80	762.82	1289.40	786.30	5.2706	5.1006
87485779991	1284.22	762.39	1289.35	786.24	5.2731	5.0946
87485788325	1284.11	763.18	1287.94	789.18	5.2821	5.0972
87485796659	1278.49	759.16	1288.78	791.70	5.2645	5.0993
87485804993	1282.82	769.81	1290.80	787.17	5.2692	5.0957
87485813326	1277.98	763.95	1289.05	789.06	5.2584	5.1096
87485821659	1281.82	764.20	1291.22	787.86	5.2705	5.0889
87485829993	1283.93	764.91	1289.68	793.16	5.2631	5.1056
87485838326	1279.31	763.47	1286.58	791.50	5.2776	5.0981
87485846660	1273.93	763.17	1292.20	791.86	5.2620	5.0924
87485854993	1275.91	766.10	1288.54	790.55	5.2620	5.0850
87485863326	1274.37	767.63	1289.50	789.16	5.2542	5.1017
87485871659	1278.08	761.04	1288.92	792.78	5.2653	5.0879
87485879992	1275.88	759.55	1286.80	790.88	5.2676	5.0940
87485888325	1277.36	760.81	1285.92	797.26	5.2603	5.1068
87485896658	1280.03	761.40	1287.26	791.82	5.2642	5.0979
87485904992	1273.79	757.88	1285.14	790.20	5.2517	5.1040
87485913325	1280.26	764.61	1291.73	793.52	5.2489	5.0847
87485921658	1275.83	757.96	1291.08	786.26	5.2451	5.0923
87485930000	1275.08	759.59	1289.16	789.95	5.2284	5.0903
87485938333	1283.18	761.65	1289.82	790.45	5.2519	5.0824
87485946666	1278.89	761.16	1287.44	794.67	5.2363	5.0904
87485954999	1278.30	762.83	1286.28	793.70	5.2472	5.0712
87485963332	1278.35	759.92	1284.19	792.69	5.2262	5.0872
87485971666	1280.94	765.37	1286.75	800.96	5.2529	5.0868
87485979999	1280.68	759.80	1279.07	800.05	5.2360	5.0760
87485988332	1287.59	760.05	1280.61	799.31	5.2414	5.0938
87485996666	1282.56	759.59	1282.18	799.45	5.2424	5.0772
87486004999	1283.88	760.39	1286.82	796.93	5.2356	5.0781
87486013333	1282.42	755.86	1283.12	802.85	5.2259	5.0779
87486021665	1283.27	762.03	1286.72	804.74	5.2483	5.0848
87486029999	1280.18	756.97	1286.59	799.69	5.2303	5.0905
87486038331	1285.77	742.63	1292.89	780.94	5.2403	5.0823
87486046664	1279.86	724.64	1289.99	764.73	5.2292	5.0891
87486054998	1279.23	716.96	1290.79	748.29	5.2357	5.0845
87486063334	1282.20	728.99	1282.55	760.79	5.2485	5.0814
87486071667	1284.88	731.79	1285.34	763.26	5.2395	5.0771
87486080001	1277.28	727.37	1285.91	768.55	5.2287	5.0813
87486088334	1281.66	721.63	1287.75	755.61	5.2405	5.0705
87486096668	1281.23	727.53	1284.09	761.94	5.2410	5.0942
87486105001	1286.58	720.54	1282.77	760.01	5.2538	5.0920
87486113334	1283.08	723.63	1286.79	759.64	5.2341	5.0890
87486121667	1284.74	732.26	1281.27	761.40	5.2463	5.0906
87486129999	1281.22	727.23	1288.12	758.05	5.2382	5.0912
87486138333	1280.79	723.04	1289.27	756.29	5.2385	5.0823
87486146666	1282.27	726.31	1281.51	754.90	5.2428	5.0990
87486155000	1280.56	726.01	1290.85	757.55	5.2528	5.0870
87486163333	1278.42	729.17	1286.55	756.54	5.2400	5.0998
87486171666	1284.46	727.72	1289.18	752.37	5.2592	5.1006
87486180000	1284.63	728.20	1283.80	755.79	5.2462	5.0928
87486188338	1284.94	725.42	1289.19	762.29	5.2536	5.1002
87486196671	1282.14	719.87	1288.01	767.55	5.2513	5.0876
87486205004	1281.04	722.77	1289.16	759.63	5.2588	5.1050
87486213337	1282.42	721.45	1291.79	765.73	5.2549	5.0847
87486221671	1286.24	725.83	1289.12	762.41	5.2745	5.0959
87486230004	1284.56	724.05	1283.11	765.95	5.2701	5.1080
87486238337	1284.29	720.49	1283.69	762.83	5.2667	5.1019
87486246671	1282.92	725.38	1291.91	760.58	5.2698	5.0866
87486255003	1287.65	727.06	1290.66	756.28	5.2653	5.0872
87486263337	1280.25	723.91	1285.11	753.78	5.2679	5.0959
87486271670	1282.61	726.98	1286.03	750.72	5.2423	5.1048
87486280003	1281.72	725.06	1286.56	755.93	5.2632	5.0999
87486288336	1282.25	728.40	1287.25	757.79	5.2695	5.1087
87486296669	1281.70	727.16	1286.60	759.72	5.2732	5.1152
87486305003	1285.06	729.70	1280.90	760.27	5.2869	5.1160
87486313336	1284.09	731.05	1284.41	757.09	5.2682	5.1071
87486321675	1285.55	733.34	1281.25	756.33	5.2816	5.1239
87486330009	1281.32	727.81	1279.46	758.41	5.2804	5.1373
87486338342	1285.89	727.64	1278.54	758.88	5.2824	5.1230
87486346676	1278.29	722.27	1276.49	759.43	5.2791	5.1067
87486355008	1283.80	729.53	1279.32	755.29	5.2942	5.1439
87486363342	1283.11	724.67	1276.64	756.83	5.2959	5.1261
87486371676	1283.44	729.67	1274.52	753.39	5.2900	5.1311
87486380007	1286.70	726.12	1277.87	756.63	5.3131	5.1365
87486388341	1287.55	724.09	1275.57	763.23	5.2977	5.1400
87486396674	1284.46	719.76	1279.08	764.30	5.3031	5.1471
87486405007	1286.67	731.42	1277.62	760.30	5.3162	5.1366
87486413341	1284.76	726.31	1281.17	753.08	5.3109	5.1362
87486421674	1288.18	731.42	1277.18	759.86	5.3334	5.1423
87486430008	1285.80	725.36	1281.22	755.76	5.3079	5.1385
87486438341	1296.95	745.01	1291.89	771.20	5.2990	5.1489
87486446674	1306.54	759.13	1300.76	771.91	5.3037	5.1326
87486455012	1302.69	750.55	1293.52	770.72	5.3144	5.1389
87486463344	1299.88	743.95	1297.54	771.41	5.2988	5.1296
87486471678	1302.43	745.68	1292.94	769.42	5.3052	5.1334
87486480010	1304.83	746.89	1292.99	769.44	5.2926	5.1240
87486488344	1304.61	746.17	1295.31	764.23	5.2877	5.0954
87486496678	1305.72	747.72	1290.74	773.87	5.2868	5.1044
87486505010	1302.26	745.72	1294.97	766.17	5.2649	5.0779
87486513344	1303.98	747.56	1295.71	766.05	5.2601	5.0635
87486521677	1305.96	752.31	1295.72	766.53	5.2463	5.0543
87486530010	1301.66	748.30	1294.60	767.12	5.2211	5.0216
87486538344	1305.08	750.63	1298.08	765.35	5.2246	5.0055
87486546676	1304.40	744.98	1300.09	761.90	5.1958	4.9886
87486555010	1302.00	742.96	1300.48	761.69	5.1760	4.9687
87486563343	1305.74	751.05	1301.89	763.66	5.1801	4.9402
87486571676	1306.61	753.29	1299.03	760.82	5.1655	4.9299
87486580010	1302.03	755.69	1301.43	760.98	5.1356	4.9119
87486588348	1301.23	748.95	1300.74	761.55	5.1071	4.8871
87486596681	1303.13	749.52	1300.43	760.05	5.0955	4.8769
87486605014	1300.86	747.46	1298.08	760.53	5.0761	4.8465
87486613348	1302.38	750.12	1294.50	760.02	5.0664	4.8498
87486621681	1303.48	747.78	1299.15	756.76	5.0489	4.8164
87486630013	1303.00	748.69	1302.64	758.03	5.0280	4.7935
87486638347	1298.87	748.19	1298.29	758.49	5.0270	4.7872
87486646680	1301.97	754.28	1299.75	756.59	4.9897	4.7643
87486655013	1305.28	757.43	1296.19	759.54	4.9907	4.7625
87486663347	1294.54	773.94	1288.82	776.63	4.9687	4.7254
87486671680	1266.86	775.84	1259.36	795.46	4.9454	4.7180
87486680014	1281.24	804.53	1268.02	823.16	4.9452	4.7067
87486688347	1275.33	793.65	1267.41	813.83	4.9267	4.6965
87486696680	1280.66	793.14	1265.43	813.67	4.9299	4.6870
87486705014	1281.82	794.08	1260.21	806.54	4.9012	4.6617
87486713348	1276.58	790.16	1264.50	817.46	4.8789	4.6536
87486721682	1281.52	793.59	1262.39	806.37	4.8814	4.6254
87486730015	1275.12	789.45	1264.64	806.36	4.8612	4.6114
87486738348	1283.44	796.52	1264.42	813.36	4.8517	4.6077
87486746682	1280.82	794.00	1268.01	808.88	4.8537	4.5864
87486755015	1274.27	791.17	1262.17	814.22	4.8220	4.5847
87486763349	1270.51	789.06	1260.25	808.86	4.8150	4.5580
87486771682	1275.03	793.77	1259.48	808.78	4.7918	4.5553
87486780015	1276.27	794.48	1269.30	808.37	4.7935	4.5409
87486788349	1275.82	794.34	1263.98	815.86	4.7762	4.5271
87486796682	1274.97	789.22	1266.01	811.99	4.7563	4.5178
87486805015	1274.20	795.40	1261.84	806.00	4.7565	4.4992
87486813347	1276.09	790.58	1267.14	807.23	4.7422	4.4897
87486821681	1280.21	791.26	1262.68	810.91	4.7411	4.4962
87486830015	1276.91	790.44	1268.78	806.98	4.7327	4.4732
87486838347	1281.67	790.39	1266.42	805.21	4.7156	4.4507
87486846687	1279.53	788.33	1265.71	807.27	4.7010	4.4484
87486855020	1276.32	794.40	1268.73	804.06	4.6911	4.4482
87486863353	1275.53	787.52	1263.51	807.42	4.6788	4.4177
87486871687	1274.21	791.61	1268.49	808.70	4.6599	4.4163
87486880020	1278.86	788.06	1267.37	804.15	4.6494	4.4243
87486888353	1277.68	784.69	1265.23	803.87	4.6236	4.4030
87486896686	1279.58	786.10	1265.76	804.53	4.6321	4.3946
87486905019	1272.54	789.74	1268.66	806.72	4.6135	4.3842
87486913353	1277.91	790.90	1264.89	804.37	4.6094	4.3949
87486921686	1277.26	791.37	1270.51	804.86	4.6056	4.3720
87486930019	1271.92	794.83	1267.77	804.89	4.5982	4.3811
87486938352	1273.40	793.49	1266.05	801.69	4.5870	4.3546
87486946686	1272.80	786.29	1268.94	804.26	4.5631	4.3493
87486955019	1281.05	791.03	1270.12	805.20	4.5815	4.3381
87486963352	1280.04	787.48	1271.05	800.66	4.5672	4.3384
87486971685	1280.38	788.95	1266.64	802.42	4.5538	4.3454
87486980024	1283.46	788.92	1265.18	802.17	4.5604	4.3396
87486988357	1278.57	787.69	1270.01	791.30	4.5522	4.3108
87486996691	1280.64	788.36	1268.53	796.96	4.5306	4.3223
87487005024	1281.58	790.30	1271.00	798.10	4.5227	4.3138
87487013358	1280.08	785.31	1272.65	797.36	4.5214	4.3135
87487021691	1270.82	786.29	1269.00	796.68	4.5049	4.2926
87487030024	1282.16	787.28	1266.06	800.88	4.5127	4.2978
87487038358	1278.61	791.22	1268.30	796.84	4.4967	4.2937
87487046691	1275.92	787.88	1268.41	792.54	4.4891	4.2691
87487055023	1280.31	791.23	1270.27	794.33	4.4787	4.2824
87487063356	1279.15	790.68	1274.54	793.32	4.4832	4.2725
87487071690	1280.23	793.23	1269.22	795.76	4.4753	4.2664
87487080023	1279.52	792.31	1266.70	793.05	4.4736	4.2534
87487088356	1282.37	784.93	1270.54	794.36	4.4686	4.2564
87487096690	1283.46	794.02	1269.65	801.09	4.4531	4.2649
87487105023	1263.66	786.47	1262.02	787.29	4.4399	4.2484
87487113359	1216.72	778.37	1208.14	769.48	4.4570	4.2241
87487121693	1173.24	759.02	1174.38	768.93	4.4371	4.2509
87487130026	1138.54	739.66	1133.70	742.07	4.4124	4.2396
87487138359	1118.20	714.81	1127.43	715.82	4.3984	4.2471
87487146692	1117.37	690.66	1120.51	697.48	4.3834	4.2432
87487155025	1116.99	698.77	1110.55	694.35	4.3995	4.2231
87487163359	1113.93	699.42	1116.71	697.94	4.4034	4.2280
87487171692	1112.17	691.63	1113.63	700.26	4.3685	4.2208
87487180025	1116.87	696.16	1110.79	702.91	4.3889	4.2399
87487188358	1121.24	696.10	1110.00	698.16	4.3822	4.2142
87487196692	1120.51	696.42	1109.44	693.05	4.3899	4.2070
87487205025	1118.24	697.68	1116.84	698.04	4.3784	4.2342
87487213358	1120.31	701.40	1114.21	708.35	4.3701	4.2402
87487221691	1115.86	701.15	1110.18	703.39	4.3816	4.2390
87487230024	1116.05	691.69	1110.38	697.88	4.3656	4.2185
87487238362	1120.61	697.33	1114.75	687.75	4.3790	4.1980
87487246696	1116.82	698.53	1110.85	685.74	4.3715	4.1884
87487255029	1114.76	699.19	1112.41	701.48	4.3626	4.2003
87487263363	1117.13	694.27	1110.97	708.43	4.3628	4.2293
87487271696	1119.07	691.54	1113.18	705.25	4.3508	4.2097
87487280029	1116.66	691.50	1115.21	705.29	4.3427	4.2254
87487288363	1119.69	701.05	1115.04	669.37	4.3470	4.1443
87487296696	1119.53	695.22	1111.17	706.32	4.3515	4.1962
87487305029	1119.74	695.51	1110.96	707.49	4.3481	4.2161
87487313361	1114.43	687.37	1110.80	696.01	4.3302	4.2006
87487321695	1114.01	694.07	1109.38	692.37	4.3236	4.1736
87487330028	1121.15	690.92	1116.49	694.99	4.3132	4.1816
87487338361	1113.85	692.20	1116.26	698.96	4.3150	4.1816
87487346695	1116.76	692.81	1115.43	696.60	4.3132	4.1767
87487355028	1117.78	687.17	1110.45	694.51	4.3079	4.1779
87487363361	1114.92	690.80	1111.61	709.84	4.3152	4.2088
87487371698	1119.84	691.39	1113.93	690.98	4.2916	4.1532
87487380031	1117.16	689.73	1111.72	689.35	4.2851	4.1521
87487388365	1111.15	696.28	1110.44	702.90	4.2940	4.1822
87487396696	1117.25	700.74	1114.59	699.37	4.3018	4.1577
87487405030	1116.60	687.69	1108.72	697.48	4.2927	4.1523
87487413364	1114.18	687.42	1113.75	699.03	4.2931	4.1506
87487421696	1116.06	680.73	1112.78	691.86	4.2606	4.1507
87487430030	1111.51	686.01	1111.06	692.71	4.2691	4.1166
87487438363	1117.65	683.24	1111.99	690.33	4.2694	4.1158
87487446696	1137.71	652.39	1137.77	673.85	4.2455	4.1503
87487455030	1147.51	625.23	1162.39	669.35	4.2323	4.2066
87487463363	1144.78	603.07	1168.37	644.02	4.2221	4.1527
87487471697	1153.13	597.00	1163.62	629.15	4.2302	4.1383
87487480029	1154.16	599.52	1166.13	627.66	4.2243	4.1027
87487488362	1156.98	601.76	1161.67	645.57	4.2126	4.1409
87487496696	1154.70	607.00	1156.00	653.54	4.2307	4.1743
87487505035	1155.71	607.60	1155.36	663.96	4.2297	4.1739
87487513369	1155.80	603.16	1152.77	654.85	4.2215	4.1600
87487521701	1158.65	599.58	1148.57	666.78	4.2171	4.1763
87487530035	1158.47	594.81	1157.72	666.67	4.1841	4.1776
87487538368	1158.31	594.89	1157.56	655.56	4.1628	4.1503
87487546701	1160.28	602.51	1159.04	661.90	4.1743	4.1511
87487555035	1160.25	599.91	1153.46	664.87	4.1877	4.1537
87487563367	1160.14	610.90	1152.30	668.17	4.1995	4.1591
87487571701	1161.61	605.28	1153.57	663.67	4.1747	4.1598
87487580034	1155.23	605.87	1154.07	668.79	4.1781	4.1500
87487588367	1153.55	601.76	1156.54	668.21	4.1809	4.1619
87487596701	1160.37	602.33	1150.96	671.69	4.1754	4.1529
87487605034	1158.75	596.48	1154.11	661.53	4.1585	4.1403
87487613367	1157.88	604.09	1155.07	665.41	4.1696	4.1606
87487621701	1157.47	608.22	1152.23	672.23	4.1916	4.1595
87487630034	1160.26	602.91	1154.56	636.42	4.1701	4.0974
87487638370	1158.66	609.35	1155.96	631.65	4.1982	4.0887
87487646702	1154.91	600.99	1159.54	640.02	4.1745	4.1090
87487655036	1157.26	601.89	1161.18	643.05	4.1764	4.0995
87487663369	1154.07	593.73	1159.39	637.44	4.1742	4.0915
87487671702	1154.48	593.54	1162.08	641.71	4.1798	4.1083
87487680036	1155.40	592.46	1156.16	636.76	4.1685	4.0947
87487688369	1158.84	597.37	1151.97	659.24	4.1824	4.1410
87487696703	1152.58	601.31	1154.73	663.39	4.1800	4.1550
87487705036	1153.76	584.42	1154.25	654.33	4.1533	4.1452
87487713369	1150.73	598.55	1154.19	674.02	4.1908	4.1804
87487721703	1148.52	594.43	1150.99	649.79	4.1768	4.1356
87487730035	1153.24	594.66	1154.43	659.34	4.1845	4.1345
87487738368	1150.78	597.62	1153.43	662.51	4.1889	4.1451
87487746702	1153.41	606.04	1151.36	660.15	4.1970	4.1494
87487755034	1175.08	606.09	1171.92	675.01	4.1941	4.1645
87487763375	1227.60	607.32	1224.57	681.18	4.2002	4.1982
87487771708	1230.21	609.66	1233.85	663.36	4.2202	4.1640
87487780042	1228.83	597.01	1230.31	663.55	4.2190	4.1712
87487788375	1236.97	600.94	1227.60	662.08	4.2388	4.1693
87487796708	1230.05	610.88	1228.60	674.15	4.2398	4.2002
87487805042	1234.22	605.23	1227.66	670.34	4.2392	4.1767
87487813375	1237.75	605.74	1230.59	668.36	4.2417	4.1744
87487821708	1237.42	604.62	1228.53	660.85	4.2304	4.1795
87487830041	1236.32	599.79	1232.42	671.63	4.2381	4.1867
87487838374	1238.17	602.79	1235.93	664.45	4.2443	4.2016
87487846708	1238.09	599.85	1235.85	672.36	4.2496	4.2046
87487855040	1235.61	600.88	1233.64	672.41	4.2580	4.2173
87487863374	1238.54	605.36	1235.61	661.18	4.2603	4.1850
87487871708	1239.95	599.60	1234.95	668.74	4.2560	4.2086
87487880041	1238.35	612.60	1238.05	667.71	4.2738	4.2119
87487888374	1237.66	602.48	1239.44	668.29	4.2790	4.2148
87487896712	1242.34	605.64	1233.25	670.39	4.2889	4.2481
87487905045	1241.98	600.55	1240.95	671.58	4.2732	4.2411
87487913378	1245.15	607.99	1237.32	668.99	4.2810	4.2392
87487921711	1241.12	608.35	1241.31	677.71	4.3052	4.2577
87487930045	1239.10	610.96	1238.90	673.96	4.3049	4.2593
87487938378	1236.30	608.72	1236.84	674.98	4.3092	4.2514
87487946712	1237.88	613.09	1234.31	676.53	4.3111	4.2480
87487955045	1263.79	630.65	1264.39	704.89	4.3242	4.2783
87487963378	1348.63	665.66	1352.35	691.99	4.3347	4.1891
87487971712	1404.90	696.08	1403.00	706.56	4.3644	4.1872
87487980044	1464.04	704.61	1462.41	719.98	4.3505	4.1555
87487988377	1489.35	734.94	1484.43	754.08	4.3790	4.1682
87487996710	1468.68	734.75	1478.95	753.85	4.3749	4.1492
87488005043	1470.81	724.98	1479.49	740.04	4.3688	4.1640
87488013377	1469.54	737.26	1478.34	750.80	4.3874	4.1743
87488021710	1475.70	737.64	1481.93	735.94	4.4026	4.1599
87488030049	1482.58	730.21	1475.94	753.63	4.3972	4.1996
87488038382	1481.00	730.24	1479.78	749.03	4.3759	4.1858
87488046715	1482.98	739.62	1480.03	747.05	4.4189	4.1762
87488055049	1476.02	742.10	1481.97	748.97	4.4251	4.2011
87488063382	1482.25	731.87	1476.65	749.85	4.4073	4.2131
87488071715	1477.41	741.94	1481.97	745.68	4.4280	4.1971
87488080048	1482.06	743.49	1479.39	747.05	4.4248	4.1875
87488088381	1479.80	750.64	1484.69	745.67	4.4346	4.2041
87488096714	1479.09	752.47	1486.43	742.29	4.4377	4.2184
87488105047	1481.13	746.78	1482.89	748.35	4.4330	4.2260
87488113381	1481.24	742.07	1478.79	751.40	4.4346	4.2154
87488121714	1482.43	746.64	1476.15	747.85	4.4538	4.2119
87488130047	1478.52	741.36	1483.30	750.97	4.4348	4.2323
87488138381	1487.36	747.48	1479.66	747.83	4.4554	4.2261
87488146714	1486.69	746.79	1478.83	751.03	4.4544	4.2352
87488155051	1483.63	745.67	1480.69	752.20	4.4645	4.2329
87488163384	1477.90	741.23	1485.18	749.77	4.4390	4.2278
87488171717	1479.41	749.68	1477.93	752.69	4.4777	4.2580
87488180051	1485.14	752.75	1481.62	748.69	4.4828	4.2360
87488188384	1483.13	745.49	1478.31	744.27	4.4648	4.2375
87488196716	1476.14	744.84	1482.63	746.58	4.4669	4.2328
87488205050	1476.62	750.65	1479.08	752.43	4.4612	4.2453
87488213383	1478.00	750.33	1476.05	749.21	4.4691	4.2562
87488221716	1481.24	746.68	1475.51	754.12	4.4926	4.2644
87488230049	1481.47	743.91	1475.24	751.50	4.4760	4.2720
87488238383	1476.85	753.65	1473.70	749.86	4.4970	4.2698
87488246715	1477.49	749.61	1482.86	751.88	4.4798	4.2718
87488255048	1480.96	752.08	1477.70	749.49	4.4986	4.2766
87488263382	1473.20	749.93	1481.30	751.37	4.4933	4.2656
87488271715	1479.05	752.97	1477.45	756.81	4.5017	4.2917
87488280049	1477.59	746.80	1478.79	748.29	4.5065	4.2857
87488288387	1482.39	737.11	1480.92	752.04	4.4699	4.2657
87488296720	1478.18	743.74	1477.93	752.91	4.4971	4.2896
87488305054	1475.59	752.55	1481.87	754.97	4.5266	4.2913
87488313387	1478.33	752.30	1481.48	754.76	4.5143	4.2949
87488321720	1501.32	776.97	1497.10	784.02	4.5136	4.2914
87488330053	1536.69	801.72	1537.74	809.06	4.5211	4.3030
87488338385	1543.86	800.98	1539.87	808.39	4.5222	4.3197
87488346719	1525.51	792.24	1537.42	803.47	4.5358	4.3221
87488355052	1531.53	798.35	1534.69	804.72	4.5400	4.3162
87488363386	1535.72	800.25	1534.92	807.26	4.5453	4.3315
87488371719	1537.27	792.64	1537.05	801.95	4.5310	4.3176
87488380052	1531.48	793.25	1533.13	808.52	4.5320	4.3486
87488388386	1531.77	796.75	1533.62	804.64	4.5425	4.3381
87488396719	1532.96	795.91	1535.46	798.24	4.5516	4.3501
87488405053	1532.80	790.33	1534.80	800.93	4.5504	4.3563
87488413385	1530.48	791.48	1533.62	801.53	4.5504	4.3686
87488421724	1530.61	792.23	1539.90	800.43	4.5651	4.3707
87488430058	1527.84	791.52	1537.50	798.39	4.5792	4.3731
87488438390	1529.31	792.46	1543.03	798.74	4.5782	4.3724
87488446724	1531.19	787.54	1536.85	797.82	4.5859	4.3857
87488455058	1531.62	792.54	1537.48	798.69	4.5806	4.3941
87488463390	1532.77	789.13	1536.72	796.54	4.5997	4.3959
87488471724	1529.04	790.91	1536.89	794.73	4.5991	4.4029
87488480057	1533.04	788.25	1532.77	797.21	4.6161	4.4089
87488488391	1526.24	785.95	1532.30	797.45	4.6179	4.4146
87488496723	1539.67	786.16	1533.21	802.10	4.6302	4.4215
87488505056	1538.48	776.33	1537.42	794.41	4.5920	4.4160
87488513390	1532.16	784.51	1536.18	794.02	4.6272	4.4304
87488521723	1531.37	786.62	1534.86	795.28	4.6421	4.4296
87488530057	1538.18	780.45	1533.35	802.17	4.6396	4.4412
87488538390	1504.16	795.58	1520.52	810.01	4.6475	4.4391
87488546723	1422.21	816.88	1433.19	814.22	4.6668	4.4565
87488555061	1326.82	827.46	1341.94	826.32	4.6550	4.4832
87488563393	1243.25	825.83	1261.89	841.66	4.6491	4.5046
87488571727	1193.48	821.00	1206.30	834.87	4.6461	4.4890
87488580060	1166.81	819.62	1184.50	828.22	4.6493	4.5054
87488588392	1182.75	819.85	1191.54	831.72	4.6428	4.5267
87488596726	1175.88	815.51	1185.16	836.73	4.6535	4.5185
87488605059	1169.94	815.57	1185.39	826.43	4.6867	4.5311
87488613393	1176.48	812.78	1186.79	827.11	4.6761	4.5320
87488621726	1173.08	809.09	1186.94	830.54	4.6748	4.5262
87488630059	1176.14	816.23	1185.00	829.78	4.6886	4.5250
87488638393	1176.55	812.77	1187.85	834.07	4.6906	4.5432
87488646726	1181.54	817.87	1185.37	832.44	4.7069	4.5404
