t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88153512671	1262.57	697.63	1289.31	714.61	5.2155	5.0126
88153521002	1245.50	703.81	1270.84	723.84	5.2112	5.0134
88153529336	1252.74	698.04	1266.33	720.86	5.2152	5.0232
88153537669	1256.11	698.74	1273.33	721.42	5.2032	5.0150
88153546002	1250.18	700.34	1276.04	727.49	5.2103	5.0129
88153554336	1255.01	699.84	1271.86	723.13	5.2158	5.0195
88153562670	1258.63	698.83	1273.90	726.94	5.2188	5.0067
88153571002	1255.92	696.12	1273.57	723.99	5.2112	5.0159
88153579336	1253.97	693.07	1274.43	725.61	5.2137	5.0070
88153587670	1255.34	696.07	1275.99	732.54	5.2117	5.0131
88153596003	1253.27	696.71	1272.86	730.19	5.2056	5.0081
88153604336	1261.85	691.70	1272.36	725.83	5.2181	4.9988
88153612669	1256.95	693.47	1270.08	729.62	5.1962	4.9908
88153621002	1256.31	694.27	1275.59	729.56	5.2106	4.9948
88153629339	1257.68	696.53	1274.03	732.11	5.2164	4.9940
88153637672	1261.06	700.87	1275.34	725.92	5.2119	4.9939
88153646006	1260.74	694.10	1275.13	731.14	5.2156	4.9839
88153654339	1266.91	699.17	1276.62	733.68	5.2057	5.0001
88153662672	1256.90	697.52	1275.39	733.03	5.1932	4.9851
88153671006	1264.38	696.70	1276.32	729.88	5.2073	4.9777
88153679339	1263.71	696.29	1274.28	731.80	5.1804	4.9811
88153687673	1263.43	700.10	1276.68	735.22	5.1996	4.9728
88153696004	1260.01	697.57	1277.07	734.52	5.1933	4.9730
88153704338	1265.33	702.60	1278.42	736.96	5.1775	4.9730
88153712671	1264.76	709.71	1276.19	738.18	5.1714	4.9606
88153721004	1261.35	713.39	1274.32	735.81	5.1816	4.9514
88153729338	1259.26	712.58	1269.07	746.16	5.1556	4.9552
88153737671	1262.72	742.38	1261.29	803.83	5.1005	4.8246
88153746004	1265.21	790.08	1278.57	925.62	4.9840	4.5232
88153754338	1283.83	856.00	NaN	NaN	4.7963	NaN
88153762675	1506.78	928.69	NaN	NaN	4.1116	NaN
88153771008	NaN	NaN	NaN	NaN	NaN	NaN
88153779341	NaN	NaN	NaN	NaN	NaN	NaN
88153787674	NaN	NaN	NaN	NaN	NaN	NaN
88153796007	NaN	NaN	NaN	NaN	NaN	NaN
88153804341	NaN	NaN	NaN	NaN	NaN	NaN
88153812674	NaN	NaN	NaN	NaN	NaN	NaN
88153821008	NaN	NaN	NaN	NaN	NaN	NaN
88153829341	NaN	NaN	NaN	NaN	NaN	NaN
88153837674	NaN	NaN	NaN	NaN	NaN	NaN
88153846007	NaN	NaN	NaN	NaN	NaN	NaN
