t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88469536939	1252.15	662.61	1254.77	734.65	4.9598	4.7574
88469545272	1266.16	676.54	1261.75	732.34	4.9777	4.7304
88469553605	1266.96	677.38	1259.13	736.63	4.9740	4.7418
88469561939	1271.04	681.61	1251.10	739.30	4.9814	4.7255
88469570272	1263.59	674.20	1250.80	740.10	4.9595	4.7318
88469578605	1266.14	678.29	1252.26	739.60	4.9575	4.7422
88469586938	1263.05	673.37	1252.17	735.34	4.9594	4.7317
88469595272	1262.57	677.58	1249.88	740.43	4.9764	4.7305
88469603605	1265.52	678.82	1249.37	740.68	4.9715	4.7365
88469611938	1271.30	679.66	1250.73	734.85	4.9650	4.7202
88469620271	1266.08	675.60	1253.97	739.30	4.9611	4.7430
88469628604	1269.48	671.06	1247.50	738.48	4.9634	4.7412
88469636938	1267.58	673.43	1254.37	740.26	4.9555	4.7387
88469645271	1267.99	673.07	1250.34	735.58	4.9684	4.7402
88469653609	1265.98	673.83	1257.86	734.70	4.9512	4.7282
88469661943	1270.18	676.62	1253.61	735.49	4.9686	4.7198
88469670276	1264.03	680.90	1257.26	743.54	4.9713	4.7494
88469678609	1262.20	675.84	1263.43	731.21	4.9582	4.7250
88469686943	1267.13	674.09	1255.30	736.82	4.9753	4.7177
88469695276	1265.71	674.81	1253.58	736.57	4.9607	4.7328
88469703608	1264.25	677.72	1261.50	737.95	4.9754	4.7205
88469711941	1263.59	666.21	1257.32	738.61	4.9484	4.7249
88469720275	1263.45	671.42	1258.86	746.67	4.9622	4.7270
88469728608	1266.60	675.82	1257.40	738.92	4.9670	4.7276
88469736942	1258.65	672.95	1258.38	737.97	4.9400	4.7151
88469745275	1263.90	671.71	1257.34	736.24	4.9573	4.7090
88469753608	1265.25	678.56	1252.95	735.31	4.9668	4.7142
88469761942	1267.37	675.19	1252.88	730.46	4.9583	4.7038
88469770275	1264.69	680.29	1248.18	733.81	4.9564	4.7377
88469778613	1271.61	684.49	1256.71	732.74	4.9695	4.7014
88469786946	1270.50	680.24	1254.20	732.53	4.9541	4.7108
88469795279	1269.58	676.98	1258.97	729.13	4.9656	4.7167
88469803612	1272.57	685.91	1254.57	737.02	4.9568	4.7154
88469811946	1263.36	678.84	1259.22	728.20	4.9568	4.7208
88469820279	1271.93	677.70	1260.53	735.03	4.9573	4.7118
88469828612	1273.22	681.26	1263.34	731.75	4.9460	4.7275
88469836945	1273.09	682.46	1260.13	735.29	4.9700	4.7197
88469845279	1269.91	677.45	1260.06	738.03	4.9682	4.7383
88469853612	1265.38	676.05	1267.20	739.44	4.9542	4.7271
88469861946	1270.96	686.27	1263.93	730.24	4.9728	4.7177
88469870278	1270.44	681.08	1266.51	737.71	4.9706	4.7475
88469878611	1266.13	682.40	1261.52	731.97	4.9619	4.7354
88469886945	1267.12	684.73	1260.90	735.83	4.9749	4.7436
88469895278	1265.86	688.22	1261.49	736.35	4.9677	4.7361
88469903611	1267.06	684.65	1264.38	729.97	4.9842	4.7437
88469911951	1268.78	683.10	1262.12	724.13	4.9655	4.7590
88469920283	1266.59	687.64	1263.21	737.97	4.9815	4.7758
88469928617	1268.51	684.27	1264.92	738.00	4.9870	4.7589
88469936950	1272.88	686.63	1268.87	740.91	4.9969	4.7551
88469945284	1270.71	686.07	1268.44	735.67	4.9957	4.7686
88469953616	1273.40	686.86	1259.98	735.52	4.9932	4.7568
88469961949	1270.40	678.34	1256.81	743.12	4.9960	4.7661
88469970283	1270.58	687.25	1255.22	737.17	4.9975	4.7961
88469978616	1269.89	687.83	1254.84	742.12	4.9944	4.8070
88469986950	1273.49	703.27	1263.78	743.46	5.0238	4.7971
88469995283	1280.17	726.52	1266.50	757.57	5.0142	4.8007
88470003616	1275.55	724.86	1267.84	759.94	5.0200	4.8183
88470011950	1274.29	711.39	1268.84	746.40	5.0119	4.8130
