t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87970599927	1253.45	710.81	1278.25	747.67	4.9430	4.8057
87970608259	1254.67	715.68	1272.73	746.87	4.9380	4.8081
87970616593	1251.16	713.30	1279.67	746.95	4.9308	4.8187
87970624927	1256.52	712.62	1283.56	748.84	4.9339	4.8099
87970633259	1251.29	709.25	1283.68	748.50	4.9172	4.8085
87970641593	1259.89	713.56	1279.25	749.72	4.9290	4.8151
87970649932	1261.38	710.97	1283.71	742.74	4.9325	4.8050
87970658265	1256.03	714.41	1272.89	748.39	4.9304	4.8251
87970666599	1254.05	712.94	1280.67	743.76	4.9293	4.8323
87970674932	1257.10	710.22	1281.90	747.30	4.9344	4.8052
87970683266	1256.64	713.11	1278.80	748.94	4.9367	4.8262
87970691598	1256.28	715.57	1278.57	751.22	4.9399	4.8251
87970699931	1258.81	724.29	1281.53	754.21	4.9471	4.8194
87970708265	1254.78	711.78	1274.64	756.06	4.9284	4.8132
87970716598	1259.14	720.44	1275.54	754.44	4.9378	4.8134
87970724932	1251.68	712.81	1274.17	755.79	4.9202	4.8158
87970733264	1249.43	711.04	1276.19	758.08	4.9237	4.8127
87970741598	1251.87	715.58	1277.12	756.70	4.9104	4.8250
87970749932	1247.68	713.50	1277.97	751.56	4.9076	4.8157
87970758264	1252.72	715.27	1275.59	753.19	4.9099	4.8144
87970766598	1252.89	715.46	1275.92	760.84	4.9107	4.8173
87970774933	1250.94	715.18	1277.06	753.94	4.9034	4.8080
87970783266	1250.79	712.82	1278.81	760.10	4.9042	4.8147
87970791600	1255.98	713.14	1282.08	759.54	4.8927	4.8029
87970799933	1253.05	713.31	1278.51	760.13	4.9021	4.8129
87970808267	1254.79	709.48	1280.02	747.11	4.9065	4.8113
87970816600	1255.92	702.51	1283.02	751.91	4.8821	4.8070
87970824933	1251.79	703.90	1281.01	753.21	4.8904	4.8104
87970833267	1257.32	705.95	1277.13	750.87	4.8926	4.8139
87970841600	1258.96	705.33	1274.49	744.83	4.8930	4.8137
87970849933	1253.61	704.15	1277.36	750.59	4.8936	4.8054
87970858266	1250.65	710.02	1279.96	745.50	4.8853	4.8090
87970866599	1258.88	706.17	1275.89	749.21	4.8871	4.8204
87970874932	1256.66	703.34	1280.26	741.38	4.8927	4.7989
87970883265	1258.88	699.77	1280.14	749.31	4.8978	4.8164
87970891599	1260.89	704.47	1276.39	745.32	4.8951	4.8151
87970899932	1256.23	705.98	1281.65	750.80	4.8767	4.8125
87970908271	1257.00	705.04	1279.63	751.41	4.8848	4.8071
87970916605	1253.62	707.25	1279.20	751.64	4.8990	4.8139
87970924938	1257.41	703.11	1277.36	747.86	4.8885	4.8182
87970933272	1261.18	706.24	1280.27	750.01	4.9027	4.8092
87970941604	1261.53	709.83	1281.41	747.11	4.8950	4.8252
87970949937	1257.44	705.46	1282.04	749.41	4.8924	4.8229
87970958271	1259.70	707.95	1276.53	752.90	4.8966	4.8307
87970966603	1263.92	710.19	1280.21	750.07	4.9092	4.8208
87970974937	1260.67	708.88	1279.32	750.83	4.9062	4.8266
87970983270	1260.75	704.96	1279.82	748.94	4.8994	4.8333
87970991603	1273.02	699.45	1298.30	744.69	4.9015	4.8271
87970999937	1268.16	707.96	1294.48	750.57	4.9115	4.8250
87971008270	1267.75	707.47	1281.51	747.52	4.9102	4.8367
87971016604	1267.87	704.42	1286.44	748.00	4.9085	4.8249
87971024937	1267.31	710.11	1284.96	751.09	4.9155	4.8411
87971033270	1265.75	710.29	1289.18	754.84	4.9199	4.8385
87971041608	1267.95	705.57	1283.95	759.08	4.9237	4.8542
87971049941	1271.90	714.99	1283.62	757.10	4.9267	4.8402
87971058275	1272.68	704.87	1284.05	746.65	4.9317	4.8272
87971066607	1272.65	707.60	1285.65	751.96	4.9443	4.8554
87971074941	1274.64	706.68	1285.31	753.99	4.9530	4.8493
87971083275	1276.66	706.04	1279.43	753.67	4.9425	4.8489
87971091607	1272.48	706.37	1282.91	751.75	4.9560	4.8575
87971099941	1268.74	710.11	1284.40	750.32	4.9482	4.8622
87971108274	1276.87	709.65	1280.75	754.35	4.9625	4.8709
87971116607	1270.60	708.20	1279.47	754.65	4.9530	4.8616
87971124940	1266.90	701.88	1283.41	754.25	4.9526	4.8757
87971133272	1270.85	706.23	1281.71	758.56	4.9461	4.8715
87971141607	1267.55	709.30	1277.30	763.17	4.9620	4.8782
87971149940	1269.44	709.04	1282.30	759.96	4.9624	4.8867
87971158273	1274.32	712.11	1282.86	754.36	4.9876	4.8858
87971166607	1278.09	718.64	1285.45	756.38	4.9988	4.8908
87971174945	1278.00	721.25	1277.77	752.24	4.9954	4.8849
87971183279	1272.44	714.60	1288.03	750.48	4.9733	4.8828
87971191610	1273.99	721.21	1282.96	745.36	4.9962	4.8883
87971199945	1273.99	718.13	1280.68	749.48	4.9936	4.8974
87971208277	1275.14	720.04	1282.97	747.69	5.0061	4.8834
87971216610	1274.72	715.64	1283.37	748.89	5.0121	4.8986
87971224944	1272.95	715.66	1279.91	754.66	5.0075	4.8991
87971233277	1269.68	715.05	1281.21	751.29	5.0122	4.9005
87971241610	1271.79	716.58	1283.30	750.40	5.0037	4.9028
87971249944	1270.22	718.51	1282.66	751.34	5.0085	4.9132
87971258277	1272.07	715.61	1280.85	752.35	5.0045	4.9233
87971266611	1271.71	722.09	1283.64	743.95	5.0139	4.9076
87971274944	1271.18	717.10	1279.50	748.43	5.0306	4.9236
87971283277	1275.90	722.80	1277.25	749.02	5.0301	4.9213
87971291610	1272.51	721.79	1279.94	745.87	5.0300	4.9300
87971299948	1271.72	725.75	1278.02	748.58	5.0453	4.9478
87971308281	1268.68	720.25	1280.96	746.15	5.0329	4.9307
