t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87406069758	1566.35	567.17	1576.58	585.48	5.2780	5.0434
87406078092	1571.23	564.59	1579.98	581.83	5.2647	5.0346
87406086424	1564.90	561.83	1580.69	579.52	5.2689	5.0426
87406094758	1560.62	559.33	1573.87	591.62	5.2684	5.0490
87406103098	1564.63	563.83	1578.31	586.63	5.2741	5.0449
87406111431	1564.31	566.66	1573.97	582.58	5.2800	5.0403
87406119764	1562.02	571.80	1575.93	586.66	5.2804	5.0511
87406128097	1567.22	565.68	1578.31	588.72	5.2741	5.0401
87406136430	1566.77	564.75	1572.10	589.66	5.2712	5.0436
87406144764	1561.10	568.55	1576.32	583.91	5.2852	5.0345
87406153097	1561.99	569.69	1573.67	586.60	5.2818	5.0480
87406161430	1566.99	572.51	1575.96	581.94	5.2861	5.0429
87406169763	1570.10	568.78	1582.41	582.51	5.2900	5.0412
87406178096	1563.84	571.13	1579.86	584.72	5.2875	5.0601
87406186430	1508.24	598.07	1533.94	601.77	5.2930	5.0536
87406194763	1414.00	640.72	1436.33	649.63	5.3034	5.0889
87406203097	1343.38	674.02	1357.89	686.46	5.3040	5.1000
87406211429	1278.40	688.98	1288.29	710.77	5.2807	5.0869
87406219763	1255.33	696.85	1260.23	721.40	5.2574	5.1019
87406228097	1270.83	698.13	1288.41	717.03	5.2766	5.0886
87406236433	1266.87	697.70	1275.77	713.27	5.2643	5.0847
87406244766	1270.70	703.08	1273.45	716.88	5.2790	5.0822
87406253099	1270.65	705.72	1270.10	716.21	5.2835	5.0802
87406261432	1265.68	705.64	1270.44	715.90	5.2814	5.0830
87406269766	1265.93	708.72	1266.92	718.73	5.2844	5.0806
87406278100	1270.33	709.65	1261.42	716.68	5.2728	5.0789
87406286433	1265.87	711.56	1262.61	714.56	5.2798	5.0760
87406294766	1264.09	704.55	1264.44	712.30	5.2817	5.0830
87406303099	1261.83	712.57	1265.60	718.47	5.2843	5.0950
87406311433	1261.89	708.72	1263.70	720.30	5.2855	5.0817
87406319765	1259.06	709.16	1265.26	721.38	5.2842	5.0813
87406328098	1261.01	708.23	1266.90	720.75	5.2881	5.0757
87406336431	1260.96	705.28	1264.05	722.52	5.2812	5.0864
87406344764	1261.77	707.99	1270.48	722.02	5.2908	5.0826
87406353098	1261.17	713.28	1261.23	721.50	5.2889	5.0870
87406361432	1259.86	715.62	1260.35	723.32	5.2899	5.0677
87406369771	1261.15	711.09	1261.55	729.98	5.2922	5.0946
87406378104	1264.51	714.33	1261.35	724.37	5.2873	5.0800
87406386437	1262.53	712.51	1261.92	722.99	5.2799	5.0852
87406394771	1264.48	717.94	1268.49	724.76	5.2869	5.0720
87406403103	1263.15	717.06	1261.57	724.05	5.2819	5.0806
87406411437	1265.32	717.50	1257.95	719.13	5.2917	5.0894
87406419778	1259.23	710.56	1261.99	722.57	5.2737	5.0896
87406428111	1261.19	713.10	1260.40	719.93	5.2945	5.0982
87406436445	1261.54	713.08	1266.56	721.07	5.2995	5.0860
87406444779	1262.82	714.79	1261.52	721.49	5.3134	5.0749
87406453112	1254.64	717.54	1262.56	719.49	5.2835	5.0899
87406461445	1270.57	713.66	1277.96	717.27	5.2803	5.0776
87406469778	1300.86	716.72	1307.17	739.03	5.2967	5.1046
87406478112	1294.95	727.17	1301.45	740.17	5.2944	5.0971
87406486444	1293.06	722.76	1288.21	732.81	5.3027	5.0964
87406494776	1283.29	714.89	1288.75	735.74	5.2972	5.0951
87406503109	1285.36	714.83	1286.46	738.75	5.2978	5.1011
87406511443	1293.17	720.27	1293.55	733.68	5.3099	5.0965
87406519777	1285.64	715.96	1292.14	736.75	5.3003	5.1041
87406528110	1280.87	716.76	1292.91	738.74	5.3046	5.0977
87406536443	1292.16	716.45	1295.63	736.94	5.2910	5.1065
87406544776	1292.15	716.72	1293.60	731.01	5.3166	5.0957
87406553109	1289.87	715.64	1294.75	735.37	5.3119	5.1006
87406561443	1289.74	713.56	1290.96	736.97	5.3158	5.1079
87406569775	1292.91	715.17	1293.92	735.24	5.3212	5.1108
87406578109	1289.96	717.04	1289.38	739.63	5.3111	5.1047
87406586442	1289.94	710.98	1295.96	734.98	5.3095	5.1164
87406594775	1289.79	714.14	1290.68	740.07	5.3187	5.1093
87406603109	1294.83	720.24	1289.95	741.03	5.3204	5.1031
