t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88082352619	1502.32	580.75	1511.94	609.30	5.0256	4.7802
88082360953	1505.90	576.23	1507.95	616.69	5.0151	4.7900
88082369286	1504.58	575.81	1515.09	611.86	5.0241	4.7715
88082377619	1512.65	574.85	1513.76	616.13	5.0309	4.7875
88082385953	1508.24	564.45	1511.56	616.64	5.0171	4.7953
88082394285	1506.11	570.92	1517.33	615.57	5.0406	4.8074
88082402618	1504.65	564.83	1515.05	610.69	5.0336	4.7831
88082410952	1512.45	569.65	1520.09	611.96	5.0565	4.7995
88082419285	1512.49	553.34	1524.41	614.03	5.0520	4.7883
88082427618	1509.18	564.79	1514.94	615.62	5.0517	4.8115
88082435952	1513.76	557.16	1520.55	608.70	5.0439	4.8028
88082444285	1512.21	563.18	1517.68	609.21	5.0578	4.8127
88082452623	1510.69	566.34	1515.82	620.00	5.0553	4.8156
88082460957	1507.94	565.09	1513.59	628.19	5.0548	4.8253
88082469290	1515.19	563.85	1515.30	613.66	5.0652	4.8057
88082477622	1513.10	566.98	1517.86	607.23	5.0753	4.7989
88082485956	1513.79	559.88	1516.66	612.44	5.0712	4.8001
88082494289	1512.97	562.44	1512.68	609.56	5.0707	4.8016
88082502622	1507.85	558.80	1513.65	610.56	5.0654	4.8309
88082510956	1506.65	571.79	1512.84	613.36	5.0812	4.8221
88082519289	1469.07	603.87	1494.19	640.24	5.0816	4.8240
88082527622	1393.57	679.37	1414.10	697.39	5.1151	4.8386
88082535955	1343.58	741.68	1335.46	769.85	5.1192	4.8662
88082544289	1312.85	741.02	1312.38	788.95	5.0920	4.8603
88082552631	1308.64	727.40	1314.84	761.51	5.1095	4.8837
88082560955	1311.39	723.37	1316.70	757.93	5.1145	4.8646
88082569288	1313.25	730.01	1318.03	760.12	5.1122	4.8469
88082577621	1308.68	723.22	1312.61	767.51	5.1005	4.8670
88082585957	1311.79	731.63	1309.24	769.76	5.1040	4.8585
88082594291	1308.64	736.36	1310.80	765.63	5.1191	4.8725
88082602624	1306.60	730.10	1309.31	768.02	5.1217	4.8589
88082610966	1312.81	736.65	1304.16	762.50	5.1261	4.8688
88082619299	1307.56	733.50	1305.24	765.77	5.1272	4.8721
88082627633	1310.43	732.19	1301.57	766.86	5.1259	4.8808
88082635966	1313.37	735.03	1304.93	766.77	5.1329	4.8734
88082644299	1311.21	732.01	1307.27	765.39	5.1388	4.8760
88082652632	1309.91	734.87	1301.05	760.55	5.1505	4.8736
88082660965	1310.43	738.96	1303.21	767.36	5.1422	4.8732
88082669298	1309.36	731.90	1301.94	764.45	5.1370	4.8784
88082677632	1310.27	736.63	1299.72	765.42	5.1388	4.8803
88082685965	1308.91	733.95	1303.22	765.40	5.1423	4.8902
88082694298	1305.66	735.71	1305.92	759.11	5.1441	4.8837
88082702632	1308.85	737.86	1305.80	767.20	5.1510	4.8954
88082710965	1307.92	738.75	1304.58	762.85	5.1475	4.8871
88082719304	1307.79	732.46	1304.02	760.47	5.1482	4.8924
88082727638	1306.65	737.81	1302.64	759.37	5.1448	4.8943
88082735971	1306.99	736.14	1306.26	765.72	5.1351	4.9089
88082744304	1304.44	737.52	1308.97	766.07	5.1562	4.8954
88082752638	1306.35	730.85	1305.60	763.59	5.1470	4.8966
88082760970	1309.71	739.11	1302.19	762.45	5.1541	4.8891
88082769303	1307.76	742.69	1306.86	760.98	5.1518	4.8914
88082777636	1303.22	738.53	1305.45	761.42	5.1438	4.9063
88082785971	1304.46	738.51	1310.86	765.04	5.1552	4.8999
88082794304	1280.19	741.96	1287.03	758.40	5.1507	4.9216
88082802637	1259.21	725.68	1273.72	747.17	5.1577	4.9241
88082810971	1275.83	726.83	1280.58	748.76	5.1533	4.9328
88082819303	1278.97	727.84	1286.62	744.22	5.1578	4.9158
88082827636	1278.26	725.48	1279.56	752.44	5.1729	4.9265
88082835970	1273.73	725.92	1282.94	750.62	5.1554	4.9300
88082844307	1277.66	730.71	1276.06	749.59	5.1740	4.9215
88082852640	1275.24	725.07	1274.86	753.61	5.1643	4.9369
88082860974	1274.05	726.34	1277.60	743.44	5.1596	4.9269
88082869307	1276.82	719.71	1273.38	740.82	5.1622	4.9386
88082877640	1277.53	720.53	1273.50	742.01	5.1741	4.9374
88082885974	1279.04	717.77	1279.19	739.67	5.1697	4.9413
88082894307	1281.49	718.44	1277.01	743.17	5.1705	4.9384
88082902640	1278.58	720.38	1279.05	748.37	5.1767	4.9577
88082910973	1278.85	716.47	1275.06	757.90	5.1661	4.9445
88082919306	1279.02	724.45	1276.14	747.72	5.1446	4.9272
88082927639	1280.96	740.65	1271.96	755.44	5.1101	4.9134
