t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87287925296	984.82	789.90	969.48	803.28	5.3281	5.2307
87287933629	983.66	795.62	968.81	803.38	5.3211	5.2261
87287941961	978.83	787.75	970.83	799.72	5.3189	5.2287
87287950294	990.59	795.68	974.60	806.24	5.3178	5.2254
87287958628	1050.32	774.94	1049.78	785.36	5.3253	5.2286
87287966962	1155.79	749.56	1157.81	752.02	5.3494	5.2181
87287975295	1211.81	742.84	1207.30	741.49	5.3520	5.2094
87287983628	1257.77	718.27	1264.75	731.52	5.3313	5.1850
87287991961	1289.48	719.75	1301.01	723.34	5.3412	5.1635
87288000286	1273.03	727.37	1285.71	729.70	5.3258	5.1617
87288008627	1277.71	722.07	1283.04	731.53	5.3253	5.1721
87288016960	1280.09	723.95	1279.77	732.91	5.3374	5.1655
87288025292	1281.05	721.46	1288.28	730.49	5.3276	5.1617
87288033625	1284.86	725.53	1287.45	732.48	5.3297	5.1554
87288041959	1286.65	728.07	1292.68	737.48	5.3285	5.1563
87288050292	1282.69	718.89	1287.73	735.67	5.3219	5.1455
87288058626	1285.69	725.42	1288.15	733.68	5.3254	5.1454
87288066959	1288.78	723.33	1288.76	732.68	5.3189	5.1409
87288075292	1288.05	723.70	1288.69	736.68	5.3244	5.1453
87288083626	1283.59	721.23	1290.43	729.42	5.3191	5.1171
87288091959	1286.57	725.91	1282.61	730.75	5.3183	5.1366
87288100292	1287.40	723.48	1290.09	728.01	5.3091	5.1126
87288108625	1284.02	726.52	1293.07	732.26	5.3128	5.1242
87288116958	1292.08	720.62	1288.62	730.78	5.3115	5.1127
87288125291	1287.18	717.86	1291.50	726.54	5.3110	5.1192
87288133625	1289.76	724.07	1291.64	729.12	5.3098	5.1111
87288141963	1288.63	726.90	1290.40	729.86	5.3052	5.1198
87288150296	1293.03	720.55	1295.25	728.67	5.3182	5.1008
87288158629	1288.27	721.67	1289.47	726.92	5.2990	5.1057
87288166962	1282.49	719.93	1289.52	731.03	5.2971	5.1082
87288175296	1280.58	719.07	1296.95	729.32	5.2799	5.1070
87288183629	1291.03	722.67	1292.34	726.00	5.3032	5.1073
87288191961	1291.45	725.83	1290.80	724.42	5.3016	5.0961
87288200295	1290.31	725.19	1292.00	725.35	5.3082	5.1024
87288208628	1290.59	722.59	1286.32	730.21	5.3040	5.0986
87288216962	1284.51	721.06	1290.06	724.26	5.2911	5.0944
87288225295	1288.64	728.39	1290.45	731.53	5.3102	5.1025
87288233627	1288.32	726.82	1293.47	727.90	5.3028	5.0977
87288241960	1292.35	726.62	1291.15	732.57	5.3042	5.1007
87288250294	1293.26	728.48	1290.15	728.16	5.3119	5.0883
87288258628	1290.31	726.58	1289.46	730.67	5.3113	5.1006
87288266964	1289.77	724.88	1287.43	730.70	5.2929	5.1051
87288275297	1291.78	724.65	1289.83	731.67	5.3148	5.0986
87288283630	1288.84	730.45	1290.78	723.84	5.3055	5.0937
87288291962	1290.00	725.82	1291.35	730.53	5.3136	5.1098
87288300296	1286.70	723.72	1295.18	723.13	5.3100	5.1004
87288308630	1291.64	726.59	1286.35	729.03	5.3119	5.1122
87288316962	1289.19	722.44	1290.58	726.60	5.3172	5.1085
87288325296	1289.17	723.17	1290.53	722.24	5.3065	5.1040
87288333629	1287.38	721.23	1294.22	726.55	5.3201	5.1046
87288341963	1289.43	724.94	1287.67	727.44	5.3167	5.1120
87288350296	1291.52	725.35	1292.91	729.34	5.3172	5.1228
87288358629	1286.83	720.23	1291.98	725.43	5.3171	5.1235
87288366962	1289.58	728.22	1289.75	725.31	5.3339	5.1219
87288375295	1287.59	723.00	1287.91	732.79	5.3224	5.1257
87288383628	1289.74	722.77	1288.09	730.36	5.3282	5.1408
87288391962	1287.53	723.47	1288.69	726.43	5.3189	5.1405
87288400300	1287.68	723.54	1286.11	727.60	5.3232	5.1422
87288408633	1294.34	728.74	1286.21	731.57	5.3291	5.1363
87288416966	1293.28	731.24	1290.09	725.52	5.3392	5.1365
87288425300	1290.03	725.47	1286.04	733.54	5.3394	5.1481
87288433633	1291.77	727.00	1280.84	731.35	5.3329	5.1471
87288441966	1286.44	722.09	1283.09	727.63	5.3408	5.1539
87288450300	1288.61	726.38	1283.19	731.20	5.3499	5.1587
87288458640	1289.70	726.37	1281.11	732.96	5.3500	5.1614
87288466966	1287.18	725.91	1282.34	732.27	5.3523	5.1687
87288475308	1286.79	727.18	1283.30	731.99	5.3579	5.1621
87288483640	1285.95	730.26	1280.35	738.88	5.3606	5.1737
87288491965	1289.26	723.80	1282.72	728.84	5.3545	5.1663
87288500307	1286.40	727.43	1279.62	731.15	5.3583	5.1776
87288508641	1282.98	726.83	1280.81	735.24	5.3594	5.1700
87288516966	1283.09	728.67	1281.22	737.17	5.3680	5.1879
87288525299	1290.14	729.07	1279.03	737.00	5.3723	5.1840
87288533639	1291.95	724.81	1279.43	739.28	5.3734	5.1927
87288541980	1284.13	724.74	1279.88	734.36	5.3638	5.2083
87288550313	1283.38	729.89	1279.75	736.30	5.3825	5.2043
87288558638	1281.86	724.47	1273.70	736.90	5.3836	5.2026
87288566971	1284.16	725.34	1280.69	737.65	5.3817	5.2000
87288575313	1284.18	726.23	1276.03	740.24	5.3938	5.2182
87288583646	1284.44	724.07	1283.89	734.63	5.3923	5.2066
87288591980	1284.92	726.54	1280.89	736.96	5.3914	5.2209
87288600313	1287.44	731.26	1279.65	737.12	5.3967	5.2264
87288608645	1282.53	729.96	1279.13	740.73	5.4008	5.2220
87288616979	1275.60	720.35	1279.42	740.21	5.3996	5.2300
87288625312	1288.78	725.70	1281.85	739.69	5.4038	5.2327
87288633645	1289.54	731.10	1283.12	735.53	5.4002	5.2385
87288641979	1283.04	731.90	1283.45	735.02	5.4017	5.2498
87288650311	1287.34	732.88	1275.32	735.03	5.4078	5.2435
87288658646	1284.91	730.89	1279.82	735.51	5.4172	5.2433
87288666980	1283.92	735.53	1280.98	740.03	5.4081	5.2517
87288675313	1282.74	731.71	1281.00	738.09	5.4162	5.2430
87288683638	1287.44	730.14	1274.62	735.08	5.4084	5.2578
87288691971	1284.94	735.64	1277.75	736.17	5.4270	5.2575
87288700313	1285.83	733.21	1274.72	736.50	5.4208	5.2514
87288708638	1287.42	731.48	1275.99	733.82	5.4332	5.2461
87288716980	1283.54	731.95	1272.95	735.60	5.4215	5.2611
87288725305	1290.07	733.97	1280.71	737.92	5.4325	5.2703
87288733637	1281.23	733.66	1278.99	735.03	5.4139	5.2708
87288741970	1284.42	734.92	1273.36	741.71	5.4295	5.2697
87288750303	1290.42	734.46	1278.32	739.71	5.4280	5.2789
87288758637	1285.29	732.65	1277.84	742.74	5.4343	5.2890
87288766971	1292.66	736.84	1278.55	741.35	5.4357	5.2754
87288775303	1293.06	735.86	1277.45	743.64	5.4414	5.2841
87288783637	1288.66	731.39	1275.27	742.20	5.4312	5.2933
87288791975	1289.48	733.56	1278.23	743.08	5.4568	5.2812
87288800307	1293.21	735.08	1277.93	745.75	5.4480	5.2879
87288808650	1289.35	737.23	1276.07	741.65	5.4525	5.2889
87288816982	1289.69	738.18	1276.69	743.35	5.4554	5.2975
87288825316	1290.30	740.06	1278.82	743.27	5.4501	5.2977
87288833649	1289.49	737.37	1274.96	740.84	5.4519	5.2965
87288841983	1291.92	735.04	1277.84	738.38	5.4578	5.2976
87288850316	1288.76	739.15	1276.92	746.83	5.4626	5.3058
87288858649	1284.48	737.29	1277.02	745.55	5.4454	5.2991
87288866983	1280.58	741.12	1275.29	745.09	5.4486	5.3014
87288875316	1293.94	750.94	1281.27	754.23	5.4671	5.3089
87288883640	1326.54	796.23	1303.12	793.43	5.4620	5.3070
87288891974	1329.64	814.91	1312.27	815.28	5.4662	5.2900
87288900306	1326.78	808.89	1304.38	806.65	5.4544	5.2751
87288908640	1324.80	803.54	1307.21	796.36	5.4460	5.2598
87288916973	1323.12	803.41	1303.72	801.12	5.4316	5.2627
87288925312	1324.46	801.73	1304.64	802.99	5.4282	5.2329
