t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88604281901	1081.86	678.15	1064.89	667.01	4.7937	4.5476
88604290234	1085.64	673.41	1067.10	669.44	4.7749	4.5488
88604298568	1081.94	674.09	1064.84	674.62	4.7605	4.5572
88604306900	1101.03	681.58	1085.28	691.26	4.7608	4.5491
88604315233	1158.13	690.90	1155.43	685.42	4.7716	4.5170
88604323566	1210.16	699.54	1211.49	703.67	4.7557	4.5232
88604331900	1269.37	706.24	1257.66	706.26	4.7603	4.5062
88604340234	1286.85	714.69	1285.94	704.61	4.7671	4.4907
88604348566	1287.61	714.60	1284.31	709.13	4.7598	4.4936
88604356900	1283.31	709.56	1278.05	705.21	4.7456	4.4838
88604365233	1291.36	709.52	1283.49	701.61	4.7507	4.4606
88604373567	1285.66	703.29	1275.72	709.53	4.7337	4.4617
88604381900	1288.62	707.31	1280.57	714.09	4.7214	4.4791
88604390232	1284.63	704.63	1280.33	705.45	4.7224	4.4467
88604398568	1287.61	706.91	1276.16	706.24	4.7110	4.4578
88604406902	1291.57	703.61	1280.74	702.81	4.7108	4.4368
88604415235	1286.37	701.10	1279.42	698.46	4.7070	4.4121
88604423569	1289.86	709.76	1278.66	709.79	4.6989	4.4340
88604431902	1286.58	701.74	1281.89	704.16	4.6869	4.4081
88604440235	1288.59	705.39	1278.68	704.31	4.6949	4.4059
88604448568	1289.41	703.62	1279.38	694.94	4.6917	4.3915
88604456902	1286.98	701.50	1281.12	708.49	4.6754	4.4167
88604465235	1288.58	700.80	1280.77	705.68	4.6796	4.4081
88604473567	1288.60	705.45	1282.05	706.32	4.6656	4.3888
88604481901	1285.54	702.61	1278.07	710.99	4.6700	4.3990
88604490234	1277.93	702.84	1280.62	705.89	4.6637	4.3911
88604498568	1277.94	705.16	1284.63	704.73	4.6472	4.3641
88604506901	1288.12	697.38	1280.79	704.00	4.6531	4.3628
88604515234	1279.32	693.14	1276.73	713.63	4.6491	4.3893
88604523571	1282.97	700.33	1278.40	714.61	4.6565	4.3650
88604531905	1283.11	696.51	1271.49	712.67	4.6326	4.3765
88604540238	1282.41	694.55	1275.34	708.19	4.6452	4.3715
88604548572	1286.39	699.99	1268.11	712.83	4.6387	4.3694
88604556905	1289.08	696.16	1270.24	715.46	4.6356	4.3892
88604565237	1288.58	699.51	1270.32	717.29	4.6367	4.3944
88604573570	1288.91	698.79	1276.06	711.38	4.6270	4.3576
88604581904	1287.95	698.16	1269.22	715.48	4.6368	4.3765
88604590237	1287.15	701.54	1278.02	715.55	4.6459	4.3889
88604598570	1285.17	701.18	1272.63	713.88	4.6374	4.3785
88604606904	1291.83	699.76	1277.76	711.68	4.6469	4.3710
88604615237	1288.95	698.31	1278.18	721.21	4.6425	4.3997
88604623571	1290.96	698.19	1283.53	722.23	4.6555	4.3995
88604631904	1285.24	699.66	1277.96	717.28	4.6484	4.4048
88604640237	1290.59	697.47	1277.48	715.57	4.6568	4.3991
88604648569	1288.55	702.04	1274.93	713.43	4.6685	4.4044
88604656910	1288.44	704.76	1275.15	723.96	4.6688	4.4380
88604665243	1287.83	706.22	1276.42	715.07	4.6800	4.4170
88604673577	1287.90	697.02	1280.44	714.63	4.6739	4.4346
88604681910	1283.29	696.85	1272.82	726.04	4.6716	4.4453
88604690243	1281.70	693.05	1273.42	724.84	4.6652	4.4465
88604698576	1282.11	695.93	1272.42	711.39	4.6698	4.4314
88604706910	1286.79	700.64	1275.60	720.41	4.7085	4.4717
88604715243	1289.37	706.68	1269.76	722.35	4.7042	4.4899
88604723576	1280.39	707.04	1270.50	719.73	4.7135	4.4650
88604731908	1281.52	708.52	1274.09	721.84	4.7102	4.4941
88604740242	1281.15	713.33	1271.46	721.92	4.7195	4.5021
88604748576	1284.21	715.11	1274.93	714.44	4.7153	4.5177
88604756909	1279.93	714.23	1280.58	716.09	4.7189	4.5038
88604765242	1278.98	716.41	1276.69	710.41	4.7450	4.5090
88604773575	1278.93	716.01	1271.76	721.00	4.7386	4.5359
88604781908	1279.58	711.98	1269.87	718.32	4.7422	4.5385
88604790246	1281.26	712.24	1277.81	725.57	4.7551	4.5379
88604798580	1284.08	714.07	1272.79	720.77	4.7720	4.5505
88604806912	1280.74	712.38	1274.59	729.63	4.7562	4.5837
88604815246	1284.18	719.81	1273.40	719.27	4.7657	4.5561
88604823578	1285.52	718.13	1276.59	721.50	4.7770	4.5986
88604831912	1278.02	719.82	1273.88	719.57	4.7875	4.5860
88604840245	1284.76	716.87	1273.47	721.81	4.7810	4.6226
88604848578	1286.50	719.96	1273.60	723.10	4.8037	4.6142
88604856911	1282.42	720.97	1274.53	717.96	4.8204	4.6140
88604865245	1283.85	720.71	1275.94	723.16	4.8097	4.6362
88604873579	1286.19	716.40	1276.85	715.56	4.8219	4.6499
88604881912	1283.82	714.84	1281.68	719.07	4.8285	4.6443
