t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88078302520	1611.10	791.07	1596.49	793.05	4.3283	4.1845
88078310853	1612.12	789.03	1600.95	787.61	4.3314	4.1792
88078319186	1613.35	788.61	1601.18	790.25	4.3330	4.2132
88078327520	1609.24	795.08	1600.87	793.51	4.3510	4.1778
88078335853	1610.15	794.99	1600.63	795.00	4.3456	4.1993
88078344186	1604.79	792.44	1605.28	794.08	4.3296	4.1790
88078352519	1607.80	799.60	1607.19	797.42	4.3433	4.1837
88078360852	1610.65	794.80	1607.88	801.75	4.3546	4.2006
88078369185	1605.34	800.93	1605.93	790.71	4.3521	4.1867
88078377519	1608.55	795.36	1613.15	799.80	4.3537	4.1965
88078385852	1603.89	795.65	1604.85	795.54	4.3626	4.2056
88078394190	1604.11	792.87	1611.57	792.99	4.3678	4.2085
88078402524	1604.48	793.26	1607.76	793.76	4.3704	4.2101
88078410857	1599.31	791.98	1598.89	796.94	4.3606	4.2340
88078419190	1598.13	791.70	1602.41	798.82	4.3806	4.2352
88078427524	1603.39	797.50	1604.94	800.70	4.3741	4.2300
88078435857	1603.05	796.43	1605.36	804.37	4.3807	4.2311
88078444189	1597.47	796.33	1597.51	808.29	4.3803	4.2436
88078452523	1598.00	796.68	1602.35	800.45	4.3813	4.2313
88078460856	1600.23	794.21	1601.85	799.22	4.4047	4.2375
88078469189	1602.44	794.62	1597.24	806.11	4.4006	4.2466
88078477523	1589.90	788.33	1579.82	797.45	4.3935	4.2528
88078485856	1517.59	800.49	1539.95	797.02	4.4171	4.2599
88078494189	1433.78	796.78	1434.12	802.04	4.4404	4.2866
88078502523	1380.28	777.70	1384.96	788.78	4.4194	4.2906
88078510856	1324.24	767.71	1347.55	772.70	4.4088	4.2964
88078519193	1268.35	752.29	1269.47	768.37	4.4070	4.2982
88078527526	1272.38	758.44	1274.07	764.70	4.4098	4.3068
88078535859	1281.18	745.83	1281.14	759.38	4.4119	4.3186
88078544192	1272.16	754.78	1278.00	758.02	4.4286	4.3084
88078552526	1273.53	755.64	1275.46	759.07	4.4296	4.3064
88078560859	1274.95	754.18	1271.04	767.73	4.4320	4.3259
88078569192	1268.55	751.51	1271.29	761.85	4.4181	4.3260
88078577526	1272.51	758.24	1277.33	765.39	4.4479	4.3301
88078585859	1271.30	756.19	1268.02	761.82	4.4520	4.3497
