t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87283225181	1283.65	707.96	1260.71	735.19	5.3546	5.2318
87283233513	1278.63	710.31	1247.91	738.95	5.3483	5.2355
87283241847	1276.29	710.58	1247.94	737.10	5.3509	5.2324
87283250180	1273.77	711.22	1241.94	734.09	5.3454	5.2247
87283258514	1275.91	710.44	1247.57	735.95	5.3581	5.2166
87283266847	1273.02	706.61	1248.67	740.41	5.3460	5.2423
87283275180	1277.12	710.94	1251.48	735.13	5.3535	5.2204
87283283514	1266.04	706.95	1251.41	736.78	5.3456	5.2316
87283291850	1270.96	717.01	1258.71	731.84	5.3533	5.2168
87283300184	1275.36	704.95	1251.25	730.72	5.3509	5.2260
87283308517	1271.28	708.51	1248.36	737.21	5.3421	5.2594
87283316850	1276.66	711.39	1249.18	740.60	5.3458	5.2480
87283325183	1276.12	712.92	1246.15	743.97	5.3634	5.2696
87283333516	1274.98	708.15	1247.24	737.74	5.3542	5.2648
87283341850	1265.75	707.85	1249.54	738.23	5.3588	5.2558
87283350183	1269.39	705.48	1247.80	739.92	5.3511	5.2452
87283358516	1271.65	705.25	1248.74	736.18	5.3593	5.2525
87283366850	1264.79	704.95	1248.56	738.19	5.3388	5.2597
87283375183	1273.58	707.33	1245.64	736.14	5.3712	5.2479
87283383517	1275.39	709.54	1247.28	741.39	5.3755	5.2477
87283391849	1271.30	710.07	1247.44	739.44	5.3627	5.2632
87283400182	1268.02	702.21	1243.59	738.70	5.3536	5.2634
87283408516	1271.06	704.80	1245.49	746.69	5.3640	5.2879
87283416852	1275.64	712.49	1245.26	740.90	5.3740	5.2617
87283425186	1267.67	704.41	1242.83	742.82	5.3608	5.2648
87283433519	1265.92	706.00	1243.03	745.83	5.3659	5.2875
87283441852	1268.55	706.74	1239.49	740.85	5.3715	5.2746
87283450186	1264.93	712.45	1238.95	742.83	5.3752	5.2783
87283458519	1271.00	706.49	1242.05	737.33	5.3798	5.2745
87283466853	1271.74	711.18	1242.62	745.48	5.3790	5.2789
87283475186	1262.32	705.24	1245.86	742.09	5.3640	5.2839
87283483519	1266.61	710.92	1243.14	739.13	5.3776	5.2860
87283491852	1288.74	705.06	1263.58	741.19	5.3824	5.2776
87283500185	1302.43	703.94	1289.77	728.30	5.3730	5.2660
87283508519	1308.33	713.64	1272.41	746.58	5.3504	5.2464
87283516851	1320.93	760.84	1247.88	835.28	5.2641	5.0526
87283525185	1558.68	1003.93	NaN	NaN	4.0121	NaN
87283533519	NaN	NaN	NaN	NaN	NaN	NaN
87283541851	NaN	NaN	NaN	NaN	NaN	NaN
87283550192	NaN	NaN	NaN	NaN	NaN	NaN
87283558525	NaN	NaN	NaN	NaN	NaN	NaN
87283566859	NaN	NaN	NaN	NaN	NaN	NaN
87283575191	NaN	NaN	NaN	NaN	NaN	NaN
87283583524	NaN	NaN	NaN	NaN	NaN	NaN
87283591857	NaN	NaN	NaN	NaN	NaN	NaN
87283600191	NaN	NaN	NaN	NaN	NaN	NaN
87283608524	NaN	NaN	NaN	NaN	NaN	NaN
87283616858	NaN	NaN	NaN	NaN	NaN	NaN
87283625191	NaN	NaN	NaN	NaN	NaN	NaN
87283633524	NaN	NaN	NaN	NaN	NaN	NaN
87283641858	NaN	NaN	NaN	NaN	NaN	NaN
87283650191	NaN	NaN	NaN	NaN	NaN	NaN
87283658523	NaN	NaN	NaN	NaN	NaN	NaN
87283666856	NaN	NaN	NaN	NaN	NaN	NaN
87283675190	NaN	NaN	NaN	NaN	NaN	NaN
87283683526	NaN	NaN	NaN	NaN	NaN	NaN
87283691860	NaN	NaN	NaN	NaN	NaN	NaN
87283700192	NaN	NaN	NaN	NaN	NaN	NaN
87283708526	NaN	NaN	NaN	NaN	NaN	NaN
87283716860	NaN	NaN	NaN	NaN	NaN	NaN
87283725193	NaN	NaN	NaN	NaN	NaN	NaN
87283733526	NaN	NaN	NaN	NaN	NaN	NaN
87283741859	NaN	NaN	NaN	NaN	NaN	NaN
87283750191	NaN	NaN	NaN	NaN	NaN	NaN
87283758525	NaN	NaN	NaN	NaN	NaN	NaN
87283766858	NaN	NaN	NaN	NaN	NaN	NaN
87283775192	NaN	NaN	NaN	NaN	NaN	NaN
87283783525	NaN	NaN	NaN	NaN	NaN	NaN
87283791859	NaN	NaN	NaN	NaN	NaN	NaN
87283800192	NaN	NaN	NaN	NaN	NaN	NaN
87283808525	NaN	NaN	NaN	NaN	NaN	NaN
87283816863	NaN	NaN	NaN	NaN	NaN	NaN
87283825197	NaN	NaN	NaN	NaN	NaN	NaN
87283833529	NaN	NaN	NaN	NaN	NaN	NaN
87283841862	NaN	NaN	NaN	NaN	NaN	NaN
87283850196	NaN	NaN	NaN	NaN	NaN	NaN
87283858529	NaN	NaN	NaN	NaN	NaN	NaN
87283866863	NaN	NaN	NaN	NaN	NaN	NaN
87283875196	NaN	NaN	NaN	NaN	NaN	NaN
87283883529	NaN	NaN	NaN	NaN	NaN	NaN
87283891862	NaN	NaN	NaN	NaN	NaN	NaN
87283900196	NaN	NaN	NaN	NaN	NaN	NaN
87283908529	NaN	NaN	NaN	NaN	NaN	NaN
87283916861	NaN	NaN	NaN	NaN	NaN	NaN
87283925194	NaN	NaN	NaN	NaN	NaN	NaN
87283933528	NaN	NaN	NaN	NaN	NaN	NaN
87283941866	1345.11	805.28	NaN	NaN	4.7525	NaN
87283950199	1433.27	907.56	1364.42	829.22	4.3066	4.7827
87283958532	NaN	NaN	1350.77	902.77	NaN	4.6642
87283966867	1265.79	775.79	1337.64	854.03	5.1660	4.8237
87283975207	1269.31	734.83	1319.18	791.72	5.2572	4.9957
87283983532	1277.89	702.29	1311.33	739.84	5.3369	5.1013
87283991866	1278.89	663.31	1305.67	702.32	5.4133	5.1947
87284000197	1284.00	668.69	1304.58	680.51	5.4231	5.2398
87284008531	1285.68	658.09	1298.04	671.66	5.4458	5.2710
87284016865	1284.85	657.70	1296.92	676.95	5.4415	5.2618
87284025198	1287.72	659.02	1295.92	679.38	5.4529	5.2645
87284033531	1287.64	654.83	1297.70	678.77	5.4491	5.2688
87284041865	1288.10	656.23	1294.68	675.69	5.4433	5.2838
87284050198	1292.48	658.49	1293.84	679.50	5.4590	5.2732
87284058531	1290.72	660.30	1288.23	673.80	5.4574	5.2891
87284066864	1292.50	658.75	1288.04	675.25	5.4609	5.2881
87284075203	1292.11	661.05	1288.02	674.89	5.4642	5.2784
87284083536	1290.92	657.68	1292.57	673.03	5.4562	5.2821
87284091869	1290.10	656.66	1289.61	677.25	5.4632	5.2953
87284100202	1289.51	654.71	1286.66	673.25	5.4635	5.3047
87284108535	1290.27	658.21	1288.73	674.97	5.4612	5.2914
87284116869	1291.23	653.80	1288.25	674.88	5.4729	5.3033
87284125202	1292.33	654.55	1290.45	675.77	5.4619	5.3000
87284133535	1292.60	652.12	1283.23	672.55	5.4681	5.3017
87284141869	1291.06	653.87	1282.70	673.10	5.4622	5.3055
87284150202	1291.23	657.46	1285.76	666.00	5.4816	5.3016
87284158535	1289.51	690.65	1274.06	707.45	5.4790	5.3210
87284166869	1272.96	730.37	1253.33	760.85	5.4963	5.3260
87284175200	1282.19	730.95	1262.65	762.42	5.4850	5.3281
87284183542	1280.07	716.02	1266.25	743.17	5.4841	5.3242
87284191867	1283.60	710.48	1268.04	740.87	5.4873	5.3157
87284200200	1283.78	715.50	1263.34	747.90	5.4982	5.3150
87284208539	1283.67	716.58	1261.91	740.85	5.4883	5.3136
87284216872	1290.08	713.46	1259.77	741.90	5.5066	5.3236
87284225206	1282.26	713.24	1266.47	737.53	5.4934	5.3240
87284233539	1282.81	711.69	1262.27	739.28	5.4878	5.3330
87284241872	1285.35	713.32	1264.47	741.78	5.4963	5.3273
87284250205	1283.87	710.02	1265.04	741.28	5.5143	5.3500
87284258537	1285.95	716.02	1258.53	739.47	5.5053	5.3389
87284266871	1278.58	709.89	1262.25	732.99	5.5140	5.3261
87284275204	1282.62	711.08	1262.21	734.92	5.5120	5.3338
87284283537	1283.88	708.99	1263.28	737.02	5.5115	5.3301
87284291871	1277.26	703.27	1263.20	730.00	5.5086	5.3316
87284300204	1279.58	705.27	1260.27	732.73	5.5055	5.3451
87284308538	1279.39	706.65	1259.11	733.89	5.5118	5.3397
87284316871	1281.32	703.98	1264.34	729.04	5.5196	5.3365
87284325205	1284.18	706.84	1262.78	728.44	5.5232	5.3315
87284333540	1275.82	702.45	1257.52	729.59	5.5092	5.3692
87284341873	1280.59	706.03	1258.36	727.38	5.5177	5.3550
87284350205	1282.88	710.62	1266.28	728.09	5.5192	5.3473
87284358538	1276.33	705.19	1267.88	727.64	5.5208	5.3487
87284366872	1277.89	702.35	1262.38	726.62	5.5226	5.3506
87284375205	1284.95	705.30	1266.05	724.82	5.5179	5.3509
87284383539	1278.39	696.57	1263.63	724.29	5.5217	5.3375
87284391872	1277.70	703.59	1261.99	727.13	5.5266	5.3563
87284400206	1280.57	702.23	1263.01	723.10	5.5228	5.3532
87284408539	1276.16	703.78	1254.76	726.84	5.5089	5.3598
87284416872	1281.05	706.10	1262.69	722.76	5.5215	5.3517
87284425205	1277.37	707.18	1262.24	728.81	5.5192	5.3542
87284433537	1279.31	703.23	1257.94	728.77	5.5257	5.3492
87284441871	1282.28	701.93	1261.69	721.09	5.5177	5.3532
87284450204	1280.39	704.87	1263.13	729.74	5.5162	5.3475
87284458537	1275.69	703.94	1258.90	724.73	5.5199	5.3499
87284466876	1280.70	703.99	1258.36	727.17	5.5160	5.3491
87284475210	1281.23	709.38	1258.11	724.46	5.5218	5.3461
87284483543	1279.66	705.06	1257.24	722.92	5.5049	5.3509
87284491876	1280.26	702.92	1258.89	724.04	5.5099	5.3415
87284500209	1280.91	705.92	1253.51	726.07	5.5100	5.3512
87284508542	1276.69	704.88	1257.22	721.60	5.5023	5.3434
87284516875	1281.35	706.65	1254.89	727.17	5.5096	5.3489
87284525208	1278.92	706.41	1257.02	726.42	5.5018	5.3270
87284533541	1278.37	700.27	1253.03	724.85	5.4897	5.3339
87284541875	1276.37	699.31	1251.49	722.16	5.4872	5.3468
87284550208	1280.99	704.20	1255.08	719.71	5.4682	5.3392
87284558541	1280.49	703.45	1258.21	724.22	5.4808	5.3322
87284566875	1279.89	704.92	1251.59	724.69	5.4735	5.3289
87284575208	1282.17	701.40	1257.31	725.73	5.4807	5.3225
87284583542	1286.53	704.48	1267.10	722.53	5.4710	5.3120
87284591875	1295.14	701.29	1277.04	724.06	5.4749	5.3114
87284600215	1290.38	701.69	1270.97	718.29	5.4626	5.3020
87284608547	1290.54	698.64	1265.90	725.30	5.4635	5.3030
87284616881	1288.18	700.54	1269.15	727.43	5.4537	5.3108
87284625215	1286.97	704.63	1272.03	722.80	5.4487	5.2960
87284633547	1292.22	705.70	1272.88	720.70	5.4371	5.2824
87284641881	1286.12	698.47	1266.82	726.62	5.4327	5.2892
87284650215	1290.62	700.88	1270.95	722.72	5.4308	5.2869
87284658548	1290.97	703.80	1268.63	720.99	5.4351	5.2812
87284666881	1286.16	705.76	1271.24	721.15	5.4314	5.2771
87284675214	1291.07	705.66	1268.85	725.88	5.4250	5.2727
87284683548	1289.68	706.17	1266.96	727.70	5.4126	5.2671
87284691880	1290.85	705.61	1270.81	724.68	5.4126	5.2635
87284700213	1288.45	709.65	1269.34	729.79	5.3977	5.2744
87284708547	1292.82	708.83	1274.12	728.18	5.4007	5.2570
87284716880	1288.97	703.93	1267.94	724.18	5.3904	5.2538
87284725213	1293.50	707.56	1267.49	729.12	5.3856	5.2366
87284733550	1292.55	709.49	1269.48	726.40	5.3817	5.2328
87284741884	1289.27	707.48	1267.13	729.78	5.3730	5.2457
87284750217	1291.33	705.49	1269.22	727.61	5.3721	5.2363
87284758550	1293.54	712.52	1267.64	728.49	5.3578	5.2309
87284766884	1294.20	705.35	1267.02	729.43	5.3602	5.2214
87284775216	1295.90	713.10	1269.75	727.51	5.3575	5.2209
87284783550	1295.11	712.22	1271.16	732.28	5.3416	5.2163
87284791883	1296.45	709.45	1267.60	728.00	5.3415	5.1914
87284800216	1297.31	715.00	1268.71	730.73	5.3405	5.2026
