t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525424957821	1200.30	639.08	1192.14	608.17	3.6137	3.8594
525424966154	1204.20	637.50	1192.54	607.50	3.6183	3.8561
525424974488	1193.83	629.97	1198.83	612.58	3.6044	3.8640
525424982821	1200.71	634.95	1199.53	619.57	3.6169	3.8929
525424991155	1197.32	618.95	1195.77	615.73	3.5840	3.8710
525424999488	1201.95	632.45	1203.17	613.96	3.6160	3.8632
525425007821	1232.04	652.79	1231.01	651.35	3.5833	3.8651
525425016154	1272.32	691.66	1262.16	726.29	3.5828	3.9063
525425024487	1294.91	700.72	1284.06	747.28	3.5757	3.9195
525425032820	1278.71	701.93	1271.98	750.65	3.5957	3.9437
525425041153	1282.34	689.74	1275.99	728.14	3.5855	3.9007
525425049486	1283.01	699.85	1274.08	743.79	3.5780	3.9251
525425057820	1280.49	689.93	1265.32	738.14	3.5847	3.9224
525425066153	1280.63	689.37	1273.06	739.91	3.5690	3.9147
525425074495	1282.86	688.79	1271.22	735.60	3.5762	3.9123
525425082828	1281.73	689.68	1270.78	734.26	3.5803	3.9070
525425091161	1276.84	688.90	1273.36	735.18	3.5826	3.9198
525425099494	1278.19	685.45	1277.84	740.99	3.5784	3.9254
525425107827	1283.23	684.30	1274.82	743.44	3.5737	3.9276
525425116161	1282.17	690.80	1275.52	738.84	3.5974	3.9305
525425124493	1281.57	685.84	1273.47	738.25	3.5882	3.9247
525425132827	1287.59	694.83	1274.07	734.55	3.6075	3.9092
525425141160	1287.64	689.49	1270.68	739.08	3.5872	3.9365
525425149493	1281.99	693.73	1269.73	741.24	3.6085	3.9282
525425157827	1280.20	688.06	1274.57	728.70	3.6077	3.9142
525425166160	1280.34	689.05	1274.53	743.94	3.6070	3.9487
525425174493	1278.61	677.63	1272.49	740.27	3.6039	3.9697
525425182827	1283.20	690.33	1270.36	740.73	3.6256	3.9720
525425191159	1284.38	685.72	1271.26	744.76	3.6134	3.9620
525425199493	1283.64	689.10	1269.16	737.82	3.6211	3.9469
525425207830	1287.83	684.17	1272.13	741.18	3.6312	3.9781
525425216163	1282.58	687.21	1270.61	740.36	3.6297	3.9619
525425224496	1287.73	683.52	1272.73	740.85	3.6379	3.9799
525425232830	1284.17	683.98	1275.23	748.54	3.6408	4.0047
525425241164	1282.98	681.91	1271.68	739.15	3.6298	3.9850
525425249497	1281.27	672.66	1275.27	737.72	3.6272	3.9908
525425257830	1279.22	683.75	1270.62	734.56	3.6515	3.9942
525425266162	1280.67	681.78	1274.01	731.66	3.6625	3.9996
525425274495	1286.70	689.35	1269.51	722.69	3.6814	3.9854
525425282829	1281.33	685.06	1265.04	732.43	3.6648	4.0094
525425291162	1284.43	695.16	1270.24	744.63	3.6987	4.0278
525425299495	1285.25	698.45	1268.24	739.05	3.7032	4.0270
525425307829	1280.97	682.69	1267.25	736.46	3.6752	4.0394
525425316162	1281.16	681.33	1267.27	739.69	3.6699	4.0397
525425324496	1282.91	691.45	1264.89	744.91	3.7144	4.0570
525425332834	1280.58	699.44	1270.70	746.37	3.7205	4.0600
525425341167	1285.23	692.75	1267.18	749.51	3.6849	4.0830
525425349499	1284.19	694.18	1276.59	748.29	3.7118	4.0627
525425357833	1293.71	721.91	1272.40	747.71	3.7686	4.0802
525425366166	1283.34	708.82	1277.36	742.58	3.7542	4.0725
525425374499	1292.56	701.75	1278.33	754.89	3.7395	4.0845
525425382833	1292.84	721.91	1276.65	743.55	3.7794	4.0734
525425391166	1286.51	707.38	1278.95	742.59	3.7471	4.0733
525425399499	1287.16	709.68	1272.24	746.20	3.7635	4.1107
525425407833	1289.83	722.00	1273.95	749.58	3.7953	4.1020
525425416166	1286.30	720.13	1276.60	752.81	3.8014	4.1133
525425424498	1291.91	721.30	1273.93	744.22	3.7988	4.1058
525425432832	1287.69	720.06	1273.87	750.95	3.7892	4.1094
525425441165	1295.52	728.99	1273.77	750.16	3.8099	4.1191
525425449499	1292.42	715.36	1272.15	747.94	3.7889	4.1159
525425457832	1286.20	711.40	1272.78	746.38	3.7694	4.1128
525425466170	1291.26	714.60	1272.78	747.98	3.7915	4.1231
525425474503	1282.09	693.08	1273.62	748.14	3.7498	4.1243
525425482837	1288.46	712.27	1272.63	749.05	3.7840	4.1037
525425491170	1290.27	725.51	1275.37	746.21	3.7871	4.0972
525425499503	1260.68	749.43	1240.33	765.93	3.7988	4.0943
525425507836	1242.73	758.49	1222.85	773.13	3.7874	4.0780
