t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525872968070	1054.92	821.76	1062.69	828.51	3.9893	4.2701
525872976403	1111.18	810.28	1101.63	829.02	3.9864	4.2547
525872984737	1152.51	826.12	1143.43	826.70	3.9852	4.2455
525872993072	1197.57	817.56	1176.04	818.31	3.9922	4.2198
525873001403	1213.08	782.51	1206.08	806.03	3.9668	4.2192
525873009736	1236.68	767.35	1223.07	783.04	3.9904	4.2138
525873018069	1243.25	757.73	1225.50	780.76	3.9729	4.2264
525873026402	1243.50	762.12	1223.55	783.87	3.9711	4.2083
525873034735	1241.89	761.58	1226.85	782.37	3.9743	4.2035
525873043069	1248.16	769.85	1225.57	783.58	3.9787	4.2243
525873051402	1245.75	764.97	1229.36	784.35	3.9616	4.2268
525873059735	1245.51	763.58	1225.14	784.00	3.9572	4.2135
525873068069	1242.41	778.62	1223.36	776.32	3.9841	4.2023
525873076402	1246.18	766.90	1225.09	787.70	3.9511	4.2095
525873084735	1243.17	769.67	1220.99	774.69	3.9595	4.1828
525873093073	1245.41	771.18	1222.82	783.37	3.9691	4.2142
525873101406	1248.44	777.33	1224.75	778.22	3.9877	4.1812
525873109740	1248.23	768.00	1219.67	779.88	3.9627	4.1968
525873118073	1249.00	743.37	1229.84	772.66	3.9471	4.2041
525873126406	1265.10	734.82	1238.37	756.10	3.9539	4.2168
525873134739	1272.99	731.67	1243.11	753.69	3.9636	4.2077
525873143073	1279.93	735.05	1251.08	749.92	3.9713	4.2054
525873151406	1280.18	727.83	1255.27	744.36	3.9724	4.2060
525873159739	1276.60	724.85	1252.47	745.81	3.9511	4.2109
525873168072	1281.56	731.26	1256.14	743.98	3.9664	4.2214
525873176407	1280.76	740.38	1252.25	742.63	3.9894	4.2224
525873184740	1285.15	728.32	1255.22	747.98	3.9895	4.2230
525873193074	1286.33	727.79	1254.51	744.45	3.9825	4.2238
525873201407	1284.17	728.36	1256.43	750.72	3.9875	4.2436
525873209740	1283.72	730.57	1256.04	748.11	3.9980	4.2475
525873218078	1279.70	729.74	1261.57	751.94	3.9890	4.2446
525873226411	1280.21	734.80	1258.39	747.15	3.9929	4.2369
525873234744	1285.98	731.12	1256.24	751.18	3.9907	4.2386
525873243077	1282.27	732.76	1264.62	750.37	3.9934	4.2367
525873251408	1279.13	731.22	1253.72	761.80	3.9725	4.2539
525873259743	1287.13	759.84	1260.13	769.12	3.9950	4.2483
525873268077	1283.66	779.20	1249.85	770.54	3.9935	4.2579
525873276410	1283.36	770.96	1253.72	778.83	3.9812	4.2182
525873284743	1306.35	864.89	1258.11	878.25	3.8995	4.0396
525873293077	1296.70	1012.56	1249.63	1006.08	3.6405	3.7108
525873301410	NaN	NaN	NaN	NaN	NaN	NaN
525873309741	NaN	NaN	NaN	NaN	NaN	NaN
525873318077	NaN	NaN	NaN	NaN	NaN	NaN
525873326407	NaN	NaN	NaN	NaN	NaN	NaN
525873334740	NaN	NaN	NaN	NaN	NaN	NaN
525873343076	NaN	NaN	NaN	NaN	NaN	NaN
525873351413	NaN	NaN	NaN	NaN	NaN	NaN
525873359746	NaN	NaN	NaN	NaN	NaN	NaN
525873368079	NaN	NaN	NaN	NaN	NaN	NaN
525873376413	NaN	NaN	NaN	NaN	NaN	NaN
525873384745	NaN	NaN	NaN	NaN	NaN	NaN
525873393079	NaN	NaN	NaN	NaN	NaN	NaN
525873401412	NaN	NaN	NaN	NaN	NaN	NaN
525873409744	NaN	NaN	NaN	NaN	NaN	NaN
525873418078	NaN	NaN	NaN	NaN	NaN	NaN
525873426413	NaN	NaN	NaN	NaN	NaN	NaN
525873434747	NaN	NaN	1170.89	1077.87	NaN	3.3915
525873443080	NaN	NaN	1173.35	1003.16	NaN	3.5484
525873451411	1487.89	1061.11	1203.64	1004.51	2.9677	3.6982
525873459747	NaN	NaN	1220.66	969.78	NaN	3.9157
525873468080	1314.78	999.71	1261.56	947.32	3.6712	4.0507
525873476411	1316.00	954.65	1249.41	912.72	3.7778	4.1446
525873484748	1323.81	908.58	1256.07	884.64	3.8394	4.2062
525873493082	1328.15	885.12	1249.32	857.58	3.8946	4.2326
525873501415	1322.39	863.65	1236.59	834.07	3.9604	4.2570
525873509749	1320.26	843.05	1243.78	826.23	3.9854	4.3291
525873518082	1318.45	834.00	1245.64	801.32	4.0218	4.3489
525873526415	1318.71	811.97	1243.02	794.59	4.0274	4.3770
525873534749	1319.75	801.33	1248.35	790.11	4.0739	4.3981
525873543082	1317.46	782.17	1251.80	761.53	4.0743	4.3936
525873551417	1313.26	772.84	1249.86	752.57	4.1097	4.4297
525873559750	1315.90	775.46	1252.65	748.63	4.1245	4.4516
525873568080	1312.76	773.79	1254.73	755.78	4.1246	4.4420
525873576414	1316.20	776.41	1252.71	747.57	4.0854	4.4144
525873584748	1308.40	783.62	1257.14	757.16	4.0951	4.4312
525873593081	1311.91	791.43	1255.97	770.49	4.0963	4.4376
525873601414	1308.74	794.47	1254.15	764.68	4.1237	4.4285
525873609752	1310.55	782.00	1256.91	764.21	4.1250	4.4430
525873618084	1310.41	776.86	1258.24	761.37	4.1100	4.4430
525873626418	1315.01	769.96	1261.30	759.17	4.1113	4.4433
525873634751	1310.58	759.16	1263.52	759.72	4.1220	4.4592
