t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525844134064	1230.55	743.77	1210.85	770.19	3.9520	4.3114
525844142397	1230.03	734.80	1208.33	762.79	3.9240	4.2958
525844150731	1233.69	750.42	1212.04	768.10	3.9475	4.2971
525844159064	1229.06	742.11	1210.51	771.46	3.9255	4.2889
525844167397	1229.99	739.79	1214.13	768.14	3.9201	4.2903
525844175729	1231.06	740.50	1210.51	765.15	3.8967	4.2670
525844184063	1232.89	742.66	1208.52	766.63	3.9004	4.2634
525844192396	1232.00	749.32	1209.91	766.98	3.9000	4.2680
525844200729	1241.46	706.57	1231.59	756.32	3.8523	4.2468
525844209063	1280.76	682.33	1271.85	746.55	3.8308	4.2385
525844217396	1293.29	729.17	1269.76	745.78	3.9035	4.2148
525844225729	1286.63	732.22	1264.26	752.17	3.8897	4.2160
525844234063	1290.64	730.30	1262.18	752.07	3.8643	4.2117
525844242396	1289.08	715.18	1267.82	743.62	3.8382	4.1907
525844250735	1290.74	722.23	1266.36	745.71	3.8538	4.2019
525844259068	1289.32	733.24	1263.67	748.12	3.8565	4.1944
525844267402	1287.17	674.59	1267.61	746.33	3.7650	4.1928
525844275735	1291.65	733.04	1269.44	751.54	3.8483	4.1889
525844284068	1289.21	723.36	1266.81	754.88	3.8331	4.2047
525844292402	1291.22	710.57	1266.60	748.49	3.8092	4.1693
525844300735	1286.35	707.58	1265.63	745.67	3.7995	4.1656
525844309069	1288.69	710.00	1259.14	759.20	3.8005	4.1925
525844317402	1284.60	716.75	1265.02	748.88	3.8070	4.1775
525844325735	1288.53	730.07	1262.08	757.19	3.8303	4.1824
525844334067	1287.74	706.55	1264.61	750.67	3.7947	4.1558
525844342401	1288.21	728.78	1263.72	749.54	3.8279	4.1627
525844350734	1284.97	712.31	1261.55	751.52	3.7878	4.1681
525844359067	1288.62	727.36	1267.46	758.50	3.8433	4.1691
525844367401	1283.41	701.00	1267.40	753.15	3.7847	4.1790
525844375735	1286.69	718.45	1269.00	743.69	3.8077	4.1569
525844384071	1285.56	709.69	1266.95	754.40	3.7931	4.1749
525844392405	1287.43	706.80	1264.57	753.40	3.8156	4.1831
525844400738	1288.17	707.41	1264.19	751.15	3.8099	4.1843
525844409071	1280.96	698.80	1259.53	747.41	3.7894	4.1807
525844417404	1285.64	678.41	1261.17	751.97	3.7483	4.1798
525844425737	1286.76	706.19	1263.95	749.56	3.8193	4.1834
525844434070	1285.56	685.24	1262.77	755.31	3.7681	4.1810
525844442404	1290.35	723.22	1262.73	749.64	3.8568	4.1831
525844450737	1288.25	729.50	1263.03	757.58	3.8600	4.1924
525844459071	1293.08	731.05	1261.73	756.87	3.8622	4.2132
525844467404	1285.04	720.16	1265.46	755.74	3.8573	4.1899
525844475737	1289.45	735.95	1260.99	750.91	3.8883	4.2027
525844484070	1286.19	731.99	1262.76	754.55	3.8718	4.2005
525844492403	1283.91	725.76	1259.77	751.88	3.8796	4.2086
525844500736	1279.82	734.55	1256.14	758.00	3.8843	4.2218
525844509069	1285.97	731.68	1256.65	754.52	3.8774	4.2234
525844517408	1284.27	724.09	1261.56	755.93	3.8836	4.2258
525844525741	1282.31	725.62	1260.78	754.20	3.8710	4.2513
525844534074	1287.03	738.44	1259.97	747.71	3.9178	4.2420
525844542408	1278.69	719.05	1261.90	745.73	3.8807	4.2410
525844550741	1282.77	716.69	1262.83	751.17	3.8999	4.2429
525844559074	1281.05	730.15	1255.83	751.05	3.9149	4.2601
525844567407	1283.95	729.54	1256.12	748.23	3.9296	4.2563
525844575740	1282.72	730.76	1257.70	741.96	3.9515	4.2709
525844584074	1282.07	732.81	1259.01	739.31	3.9576	4.2570
525844592407	1284.76	727.08	1264.15	745.90	3.9595	4.2774
525844600740	1279.46	723.36	1260.22	744.99	3.9561	4.2970
525844609073	1285.96	726.27	1257.73	743.39	3.9493	4.2766
525844617407	1287.16	733.56	1258.50	749.33	3.9628	4.3018
525844625741	1287.12	736.39	1259.08	747.76	3.9706	4.3021
525844634073	1281.22	723.01	1256.67	748.25	3.9774	4.3103
