t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525066682982	1251.26	744.64	1225.78	741.49	4.2598	4.5627
525066691317	1247.51	746.13	1206.87	730.05	4.2926	4.5737
525066699650	1240.18	731.65	1206.15	719.93	4.2673	4.5712
525066707982	1245.11	725.09	1207.32	724.18	4.2266	4.5751
525066716318	1243.68	748.37	1204.92	724.00	4.2609	4.5906
525066724652	1246.54	745.08	1207.56	726.81	4.2654	4.5953
525066732988	1251.06	748.39	1207.22	727.98	4.2596	4.5932
525066741319	1250.42	751.47	1207.38	729.69	4.2651	4.5959
525066749652	1243.87	748.86	1208.17	727.54	4.2533	4.6021
525066757984	1249.41	744.64	1201.82	724.59	4.2765	4.6089
525066766317	1250.78	755.51	1207.81	722.90	4.2855	4.6250
525066774651	1247.75	750.41	1207.20	722.28	4.2935	4.6331
525066782985	1249.51	754.54	1207.03	729.30	4.3012	4.6332
525066791318	1242.82	756.25	1208.54	725.21	4.2887	4.6446
525066799651	1250.77	753.41	1208.12	735.55	4.3033	4.6552
525066807984	1242.86	752.52	1209.72	727.47	4.3049	4.6326
525066816318	1244.98	759.83	1201.09	727.65	4.3039	4.6404
525066824651	1245.85	754.63	1207.20	735.39	4.2926	4.6806
525066832984	1250.20	756.94	1205.93	731.59	4.3000	4.6508
525066841316	1244.48	751.96	1207.78	732.23	4.2811	4.6639
525066849655	1245.18	753.22	1211.62	732.95	4.3179	4.6637
525066857988	1242.42	753.74	1205.35	729.82	4.3176	4.6752
525066866322	1244.54	757.73	1207.33	733.89	4.3208	4.6823
525066874655	1244.32	753.81	1202.85	732.23	4.3114	4.6973
525066882988	1246.94	761.83	1203.46	728.15	4.3293	4.6923
525066891321	1241.10	756.57	1208.44	728.19	4.3273	4.7093
525066899655	1241.35	756.90	1201.76	729.67	4.3286	4.7098
525066907988	1242.42	755.22	1198.30	728.65	4.3143	4.7133
525066916320	1245.39	757.70	1204.20	729.52	4.3527	4.7172
525066924654	1241.85	755.95	1203.52	731.46	4.3302	4.7267
525066932987	1245.16	756.25	1211.22	732.95	4.3344	4.7321
525066941321	1241.93	753.14	1200.14	743.59	4.3457	4.7591
525066949654	1244.35	763.14	1206.02	734.82	4.3427	4.7527
525066957987	1246.33	755.37	1206.05	737.74	4.3408	4.7610
525066966320	1241.87	761.73	1212.61	739.35	4.3620	4.7538
525066974658	1248.73	759.10	1204.63	739.89	4.3531	4.7517
525066982991	1248.87	759.01	1207.59	741.61	4.3468	4.7521
525066991324	1248.16	757.38	1210.31	747.05	4.3601	4.7752
525066999657	1241.46	755.08	1211.49	744.51	4.3579	4.7605
525067007990	1249.78	752.42	1211.92	750.04	4.3526	4.7881
525067016323	1246.23	755.67	1208.22	744.94	4.3608	4.7781
525067024657	1255.80	747.80	1208.18	746.12	4.3472	4.7920
525067032990	1252.49	753.77	1211.19	735.10	4.3632	4.7849
525067041323	1251.50	748.71	1213.67	737.73	4.3607	4.8028
525067049657	1254.06	749.33	1213.85	732.80	4.3601	4.8035
525067057990	1248.05	750.99	1211.03	740.00	4.3835	4.8236
525067066324	1248.30	750.81	1212.51	734.03	4.3721	4.7990
525067074656	1247.48	755.71	1212.84	741.20	4.3875	4.8333
525067082989	1246.67	764.49	1207.41	741.99	4.3825	4.8226
525067091322	1250.29	759.80	1209.26	743.37	4.3834	4.8233
525067099656	1246.20	748.20	1205.59	745.82	4.3759	4.8321
525067107995	1244.40	738.22	1208.08	745.75	4.3678	4.8327
525067116329	1249.55	751.89	1210.16	749.50	4.3941	4.8402
525067124662	1242.82	746.83	1208.84	746.12	4.3883	4.8506
525067132995	1247.25	746.20	1208.30	743.16	4.3948	4.8385
525067141328	1241.40	741.86	1208.87	754.74	4.3897	4.8670
525067149661	1248.96	749.99	1209.04	743.85	4.3964	4.8398
525067157994	1248.98	758.53	1207.64	743.11	4.4010	4.8757
525067166327	1241.58	757.38	1210.63	741.99	4.4019	4.8676
525067174660	1251.78	756.25	1207.82	742.32	4.4076	4.8671
525067182994	1249.12	754.82	1205.81	739.09	4.4032	4.8733
525067191328	1247.83	758.76	1209.79	740.39	4.4091	4.8829
525067199661	1246.77	753.85	1207.77	741.52	4.4007	4.8692
525067207994	1244.22	745.43	1215.08	745.35	4.4032	4.8808
525067216327	1246.74	756.51	1211.64	748.75	4.4102	4.8803
525067224659	1259.72	740.87	1228.66	744.91	4.4070	4.8867
525067232993	1282.75	746.52	1261.42	743.63	4.4021	4.8928
525067241332	1288.37	754.45	1263.24	747.25	4.4005	4.9011
525067249664	1280.65	753.78	1256.09	744.15	4.4129	4.8884
525067257998	1279.24	750.72	1251.22	749.55	4.4155	4.8935
525067266331	1285.67	752.36	1259.54	743.21	4.4097	4.8874
525067274665	1281.30	748.10	1256.31	742.62	4.3974	4.9031
525067282998	1286.32	748.32	1259.92	744.81	4.4074	4.9023
525067291331	1286.62	750.66	1255.68	749.84	4.4250	4.9113
525067299664	1285.14	746.70	1263.42	744.25	4.4120	4.9157
525067307997	1286.03	741.92	1259.48	746.14	4.4023	4.9079
525067316331	1288.96	746.14	1261.98	743.14	4.3981	4.9039
525067324663	1285.52	744.70	1259.15	746.72	4.4043	4.9054
525067332997	1285.45	743.34	1259.70	750.54	4.3956	4.9046
525067341330	1285.72	746.72	1261.97	746.49	4.4001	4.9033
525067349663	1289.86	737.65	1262.07	750.32	4.4073	4.9300
525067357997	1289.35	744.80	1263.42	748.29	4.4034	4.9094
525067366330	1283.89	752.15	1261.11	749.18	4.4159	4.9105
525067374667	1290.33	744.22	1253.90	751.94	4.4157	4.9316
525067383000	1289.35	741.80	1264.20	744.63	4.4195	4.9152
525067391333	1290.00	739.84	1258.42	747.10	4.4149	4.9257
525067399667	1291.39	737.84	1263.08	748.85	4.4008	4.9308
525067408000	1293.24	743.10	1261.31	745.74	4.4161	4.9115
525067416333	1288.83	739.25	1262.77	750.15	4.4118	4.9423
525067424666	1291.40	744.30	1262.24	746.54	4.4253	4.9245
525067433000	1290.16	744.38	1262.07	745.80	4.4148	4.9189
525067441333	1290.93	741.90	1263.34	745.14	4.4234	4.9279
525067449666	1289.78	745.31	1260.34	746.90	4.4334	4.9347
525067458000	1291.02	738.75	1259.96	750.93	4.4225	4.9436
525067466332	1290.12	735.97	1261.21	748.54	4.4275	4.9310
525067474665	1290.22	736.25	1263.66	748.07	4.4269	4.9345
525067482999	1293.51	732.82	1263.36	745.46	4.4401	4.9386
525067491332	1286.59	730.39	1262.06	748.30	4.4303	4.9514
525067499669	1293.78	738.03	1267.96	756.20	4.4346	4.9594
525067508003	1293.21	751.08	1274.37	760.81	4.4255	4.9599
525067516336	1290.71	750.00	1271.36	760.41	4.4442	4.9627
525067524672	1288.79	744.32	1266.33	761.44	4.4212	4.9750
525067533005	1291.04	748.75	1273.03	759.79	4.4438	4.9608
525067541335	1291.66	753.66	1270.05	760.08	4.4594	4.9752
525067549668	1295.84	752.72	1270.49	764.62	4.4680	4.9859
525067558002	1293.37	750.59	1269.82	760.69	4.4602	4.9847
525067566335	1296.42	751.56	1266.67	768.68	4.4682	4.9906
525067574668	1292.87	750.55	1270.92	764.32	4.4577	5.0052
