t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525288888042	1287.90	675.82	1267.41	679.60	4.0215	4.3474
525288896374	1280.68	707.34	1261.49	710.66	4.0376	4.3624
525288904707	1281.62	720.42	1263.72	722.44	4.0635	4.3603
525288913041	1283.94	706.31	1261.15	723.41	4.0658	4.3793
525288921374	1277.60	691.47	1270.36	719.49	4.0498	4.3720
525288929707	1280.83	701.94	1265.87	730.58	4.0918	4.3737
525288938040	1276.85	700.96	1269.43	733.42	4.0838	4.3894
525288946374	1284.32	692.78	1263.37	738.99	4.0685	4.3962
525288954707	1287.07	697.87	1260.67	736.58	4.1096	4.4038
525288963041	1286.32	692.78	1263.41	739.08	4.0939	4.4163
525288971374	1286.92	703.73	1261.95	737.59	4.1161	4.4137
525288979706	1291.82	701.81	1265.03	736.33	4.1350	4.4274
525288988040	1288.52	695.15	1266.49	730.43	4.1339	4.4196
525288996373	1288.81	691.62	1259.34	736.47	4.1315	4.4405
525289004706	1287.78	693.34	1263.81	737.61	4.1538	4.4484
525289013042	1286.15	692.25	1264.08	735.49	4.1301	4.4550
525289021375	1290.85	699.19	1263.84	731.43	4.1630	4.4510
525289029709	1289.86	693.57	1261.80	725.45	4.1516	4.4571
525289038042	1285.25	689.75	1264.06	736.42	4.1452	4.4694
525289046376	1291.96	703.14	1266.93	729.55	4.1746	4.4763
525289054708	1284.99	688.20	1263.13	730.77	4.1539	4.4947
525289063042	1288.84	697.16	1262.97	727.19	4.1825	4.4877
525289071375	1306.16	707.61	1278.45	725.30	4.1833	4.4626
525289079708	1316.62	716.44	1278.22	729.03	4.1685	4.4964
525289088041	1315.81	734.21	1287.06	723.91	4.1920	4.4881
525289096374	1309.77	733.09	1278.59	722.79	4.1897	4.5000
525289104708	1313.31	742.24	1287.07	723.46	4.2099	4.5094
525289113041	1315.13	740.66	1288.61	728.47	4.2033	4.5135
525289121374	1311.45	740.37	1283.07	727.02	4.2132	4.5191
525289129708	1313.92	746.64	1283.91	722.63	4.2276	4.5215
525289138041	1312.72	747.52	1279.14	731.22	4.2365	4.5270
525289146380	1314.78	741.46	1275.57	723.08	4.2328	4.5346
525289154713	1313.66	744.89	1277.01	741.36	4.2315	4.5622
525289163047	1311.23	752.57	1270.95	733.60	4.2466	4.5512
525289171379	1312.46	742.00	1274.35	739.45	4.2348	4.5555
525289179713	1310.73	747.54	1269.61	737.98	4.2655	4.5530
525289188045	1311.76	745.77	1272.25	742.52	4.2522	4.5640
525289196378	1310.43	739.92	1273.16	740.17	4.2394	4.5661
525289204712	1310.42	748.22	1266.55	740.06	4.2571	4.5796
525289213046	1308.03	750.34	1274.00	737.46	4.2797	4.5796
525289221379	1315.58	751.49	1272.77	740.85	4.2713	4.5867
525289229712	1308.18	746.50	1274.09	736.03	4.2598	4.5785
525289238045	1312.10	751.78	1275.14	738.43	4.2680	4.5673
525289246379	1309.16	742.09	1273.58	734.19	4.2602	4.5777
525289254712	1312.56	746.77	1273.06	730.92	4.2563	4.5656
525289263045	1310.46	741.00	1278.15	727.26	4.2663	4.5629
525289271377	1310.19	738.46	1276.41	728.21	4.2613	4.5571
525289279717	1307.21	742.88	1270.65	739.94	4.2677	4.5553
525289288050	1311.90	725.67	1273.35	743.86	4.2559	4.5676
525289296384	1303.41	724.88	1268.69	754.50	4.2380	4.5486
525289304717	1309.25	733.04	1268.72	768.12	4.2397	4.5224
525289313050	1309.98	753.58	1259.64	791.34	4.1862	4.5006
525289321383	1319.99	767.09	1254.35	809.39	4.1776	4.4517
525289329717	1321.94	1030.25	1240.68	1029.72	3.7655	4.0270
525289338050	NaN	NaN	NaN	NaN	NaN	NaN
525289346382	NaN	NaN	NaN	NaN	NaN	NaN
525289354716	NaN	NaN	NaN	NaN	NaN	NaN
525289363049	NaN	NaN	NaN	NaN	NaN	NaN
525289371383	NaN	NaN	NaN	NaN	NaN	NaN
525289379716	NaN	NaN	NaN	NaN	NaN	NaN
525289388049	NaN	NaN	NaN	NaN	NaN	NaN
525289396383	NaN	NaN	NaN	NaN	NaN	NaN
525289404716	NaN	NaN	NaN	NaN	NaN	NaN
525289413055	NaN	NaN	NaN	NaN	NaN	NaN
525289421387	NaN	NaN	NaN	NaN	NaN	NaN
525289429721	NaN	NaN	NaN	NaN	NaN	NaN
525289438054	NaN	NaN	NaN	NaN	NaN	NaN
525289446388	NaN	NaN	NaN	NaN	NaN	NaN
525289454721	NaN	NaN	NaN	NaN	NaN	NaN
525289463054	NaN	NaN	NaN	NaN	NaN	NaN
525289471388	NaN	NaN	NaN	NaN	NaN	NaN
525289479721	NaN	NaN	NaN	NaN	NaN	NaN
525289488054	NaN	NaN	NaN	NaN	NaN	NaN
525289496387	1225.00	1022.02	1102.24	1121.18	3.3994	3.2654
525289504719	1303.09	1044.30	1288.69	1024.39	3.5894	3.8761
525289513053	1320.07	1016.39	1286.69	993.54	3.7083	3.9783
525289521387	1299.13	965.95	1261.97	945.54	3.8360	4.1160
525289529720	1303.62	886.50	1260.43	889.49	3.9445	4.2120
525289538053	1307.69	828.67	1260.35	837.72	4.0442	4.2957
525289546389	1301.75	793.40	1261.14	819.42	4.0821	4.3802
525289554722	1310.73	758.91	1265.71	793.75	4.1294	4.4144
525289563055	1304.59	762.20	1269.55	769.27	4.1368	4.4414
525289571388	1305.91	763.11	1266.07	767.39	4.1185	4.4210
525289579721	1306.84	751.14	1268.61	756.94	4.1339	4.4398
525289588054	1308.00	751.98	1271.17	754.45	4.1488	4.4570
525289596388	1303.14	749.94	1270.15	745.62	4.1479	4.4542
525289604721	1307.28	749.60	1263.90	748.55	4.1517	4.4749
525289613054	1309.28	744.66	1262.13	752.81	4.1414	4.4831
525289621388	1309.98	727.10	1260.43	750.79	4.1162	4.4977
525289629720	1312.65	733.45	1263.36	750.71	4.1321	4.4825
525289638053	1305.93	728.78	1259.26	756.40	4.1273	4.4882
525289646387	1312.95	747.33	1255.66	755.73	4.1772	4.4954
525289654720	1309.32	740.69	1257.88	754.13	4.1683	4.5029
525289663053	1310.16	751.46	1260.50	748.13	4.2041	4.4912
525289671393	1308.24	748.34	1260.14	757.47	4.1856	4.4885
525289679725	1310.11	748.57	1259.37	759.87	4.1736	4.4965
525289688058	1306.92	763.01	1260.17	762.05	4.1821	4.5054
525289696392	1311.21	767.32	1258.51	742.76	4.1748	4.4842
525289704725	1319.99	761.03	1252.18	827.67	4.1871	4.4301
525289713058	1318.57	864.43	1242.03	921.60	4.0445	4.2265
525289721392	1326.75	980.44	1198.95	1021.63	3.9039	3.9004
525289729725	NaN	NaN	NaN	NaN	NaN	NaN
525289738058	NaN	NaN	NaN	NaN	NaN	NaN
525289746392	NaN	NaN	NaN	NaN	NaN	NaN
525289754724	NaN	NaN	NaN	NaN	NaN	NaN
525289763057	NaN	NaN	NaN	NaN	NaN	NaN
525289771390	NaN	NaN	NaN	NaN	NaN	NaN
525289779723	NaN	NaN	NaN	NaN	NaN	NaN
525289788057	NaN	NaN	NaN	NaN	NaN	NaN
525289796390	NaN	NaN	NaN	NaN	NaN	NaN
525289804728	NaN	NaN	NaN	NaN	NaN	NaN
525289813061	NaN	NaN	NaN	NaN	NaN	NaN
525289821395	NaN	NaN	NaN	NaN	NaN	NaN
525289829728	NaN	NaN	NaN	NaN	NaN	NaN
525289838060	NaN	NaN	NaN	NaN	NaN	NaN
525289846393	NaN	NaN	NaN	NaN	NaN	NaN
525289854727	NaN	NaN	NaN	NaN	NaN	NaN
525289863060	NaN	NaN	NaN	NaN	NaN	NaN
525289871393	NaN	NaN	NaN	NaN	NaN	NaN
525289879727	NaN	NaN	NaN	NaN	NaN	NaN
525289888059	NaN	NaN	NaN	NaN	NaN	NaN
525289896392	NaN	NaN	NaN	NaN	NaN	NaN
525289904726	NaN	NaN	NaN	NaN	NaN	NaN
525289913059	NaN	NaN	NaN	NaN	NaN	NaN
525289921392	NaN	NaN	NaN	NaN	NaN	NaN
525289929726	NaN	NaN	NaN	NaN	NaN	NaN
525289938063	NaN	NaN	NaN	NaN	NaN	NaN
525289946396	NaN	NaN	NaN	NaN	NaN	NaN
525289954729	NaN	NaN	NaN	NaN	NaN	NaN
525289963063	NaN	NaN	NaN	NaN	NaN	NaN
525289971395	1342.08	1159.37	1232.71	919.67	2.8941	4.2817
525289979728	1259.61	1096.12	1253.27	1076.27	3.7669	3.8677
525289988062	NaN	NaN	1237.94	985.78	NaN	4.2258
525289996393	1352.94	984.83	1207.20	1000.18	3.8637	4.1991
525290004729	1284.37	959.85	1230.91	943.84	4.0815	4.3636
525290013062	1287.85	906.05	1222.50	900.06	4.1508	4.4799
525290021395	1294.30	869.10	1220.29	865.30	4.2588	4.5550
525290029728	1295.63	835.23	1230.89	849.27	4.3111	4.6193
525290038062	1288.22	809.91	1227.59	827.40	4.3564	4.6717
525290046394	1288.26	770.59	1231.30	804.98	4.4248	4.7229
525290054728	1289.13	759.38	1232.92	788.93	4.4522	4.7601
525290063065	1286.48	758.52	1230.71	770.95	4.4364	4.8019
525290071398	1288.22	770.16	1232.57	757.65	4.4421	4.8179
525290079732	1289.45	759.83	1235.00	761.88	4.4430	4.8398
525290088065	1286.49	751.75	1236.90	769.25	4.4546	4.8271
525290096398	1288.30	746.72	1236.37	774.84	4.4734	4.8312
525290104732	1287.44	746.51	1234.96	771.68	4.4857	4.8302
525290113065	1289.34	739.37	1233.96	766.72	4.4928	4.8532
