t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524694574575	1392.77	674.44	1392.69	671.46	3.7121	3.9777
524694582909	1393.86	668.60	1399.25	682.28	3.6963	3.9947
524694591245	1391.74	668.01	1394.72	669.96	3.6815	3.9783
524694599578	1391.88	664.39	1395.23	675.83	3.6654	3.9866
524694607912	1388.81	666.83	1393.40	676.69	3.6751	3.9834
524694616245	1389.88	669.26	1390.61	669.48	3.6685	3.9747
524694624578	1392.21	666.70	1392.76	675.93	3.6801	3.9895
524694632910	1391.77	666.79	1400.22	662.81	3.6726	3.9535
524694641244	1386.14	666.56	1392.96	679.31	3.6715	3.9828
524694649577	1389.30	669.03	1391.95	664.94	3.6873	3.9419
524694657910	1390.87	658.82	1389.09	692.07	3.6753	3.9944
524694666244	1391.73	664.20	1384.86	689.79	3.6710	3.9573
524694674577	1390.93	675.44	1379.08	703.21	3.6436	3.9430
524694682910	1396.58	689.36	1369.80	699.11	3.6240	3.9355
524694691244	1384.70	789.13	1350.49	848.42	3.5345	3.8518
524694699577	NaN	NaN	NaN	NaN	NaN	NaN
524694707909	NaN	NaN	NaN	NaN	NaN	NaN
524694716243	NaN	NaN	NaN	NaN	NaN	NaN
524694724582	NaN	NaN	NaN	NaN	NaN	NaN
524694732915	NaN	NaN	NaN	NaN	NaN	NaN
524694741249	NaN	NaN	NaN	NaN	NaN	NaN
524694749582	NaN	NaN	NaN	NaN	NaN	NaN
524694757915	NaN	NaN	NaN	NaN	NaN	NaN
524694766248	NaN	NaN	NaN	NaN	NaN	NaN
524694774582	NaN	NaN	1241.68	1330.69	NaN	2.0017
524694782915	NaN	NaN	NaN	NaN	NaN	NaN
524694791248	NaN	NaN	NaN	NaN	NaN	NaN
524694799581	NaN	NaN	NaN	NaN	NaN	NaN
524694807914	NaN	NaN	NaN	NaN	NaN	NaN
524694816247	NaN	NaN	NaN	NaN	NaN	NaN
524694824581	NaN	NaN	NaN	NaN	NaN	NaN
524694832914	NaN	NaN	NaN	NaN	NaN	NaN
524694841247	NaN	NaN	1293.70	966.73	NaN	3.6979
524694849581	1324.10	1061.37	1291.78	895.05	3.6354	3.8643
524694857919	1322.32	960.53	1282.28	829.13	3.6646	3.9656
524694866252	1325.56	853.94	1286.46	791.80	3.7444	4.0806
524694874585	1324.52	780.17	1274.61	767.02	3.7525	4.1451
524694882918	1316.43	733.79	1279.62	729.34	3.8212	4.1653
524694891252	1317.10	737.92	1283.18	744.59	3.8109	4.1655
524694899584	1313.02	770.74	1282.10	758.96	3.8689	4.1609
524694907918	1313.98	774.91	1283.94	753.96	3.8804	4.2036
524694916251	1313.59	769.24	1286.96	755.59	3.8821	4.2087
524694924584	1315.47	752.55	1285.35	748.89	3.8843	4.2246
524694932918	1309.77	755.42	1284.75	747.38	3.9095	4.2451
524694941251	1306.61	732.01	1286.82	736.91	3.8936	4.2505
524694949584	1309.22	741.64	1283.99	735.03	3.9427	4.2552
524694957917	1311.41	725.80	1290.35	731.88	3.9164	4.2720
524694966251	1311.41	732.47	1285.74	730.96	3.9492	4.2846
524694974584	1309.96	726.93	1287.10	724.78	3.9463	4.2777
524694982921	1305.83	720.55	1287.95	724.90	3.9568	4.3041
524694991255	1309.50	710.00	1285.47	717.41	3.9569	4.3124
524694999588	1312.26	712.20	1289.58	715.18	3.9839	4.3221
524695007920	1310.23	722.81	1289.73	718.16	4.0117	4.3264
524695016255	1314.23	715.52	1292.23	719.37	4.0062	4.3361
524695024587	1312.34	714.17	1284.74	717.31	4.0034	4.3519
524695032920	1314.44	712.96	1287.33	718.51	4.0107	4.3600
524695041254	1312.98	719.07	1288.10	714.31	4.0171	4.3594
524695049587	1312.37	712.23	1286.80	720.73	4.0150	4.3684
524695057919	1316.28	707.31	1290.37	722.47	4.0098	4.3753
524695066254	1309.11	708.64	1288.92	716.41	4.0242	4.3965
524695074587	1313.64	715.23	1283.19	720.13	4.0547	4.4032
524695082920	1313.28	714.41	1288.07	718.07	4.0486	4.3988
524695091254	1313.13	707.64	1283.80	728.14	4.0485	4.4317
524695099586	1315.28	710.87	1291.20	720.77	4.0624	4.4157
524695107919	1310.70	717.07	1282.27	720.54	4.0789	4.4342
524695116258	1312.28	719.27	1290.30	718.62	4.0840	4.4351
524695124592	1317.94	714.79	1287.00	719.67	4.0768	4.4424
524695132925	1306.25	716.29	1279.23	724.78	4.0896	4.4576
524695141258	1297.86	736.65	1270.12	718.81	4.1042	4.4333
524695149592	1296.82	736.40	1276.22	723.80	4.0880	4.4632
524695157925	1294.73	739.46	1276.81	724.70	4.0890	4.4635
524695166258	1300.86	742.34	1271.62	719.91	4.1078	4.4561
524695174591	1298.88	735.42	1271.00	722.12	4.1139	4.4542
524695182924	1292.53	736.78	1275.84	720.83	4.0997	4.4704
524695191257	1297.44	740.67	1273.33	724.38	4.1106	4.4850
524695199590	1294.35	744.00	1269.93	724.38	4.1116	4.4832
524695207924	1293.19	746.55	1270.52	726.17	4.1062	4.4826
524695216257	1298.62	742.49	1275.66	729.98	4.1076	4.5101
524695224590	1297.23	738.18	1274.62	729.19	4.1159	4.5019
524695232924	1298.91	741.51	1271.98	726.39	4.1238	4.4971
524695241257	1294.59	737.94	1269.70	731.45	4.1144	4.5143
524695249594	1293.22	747.18	1273.21	725.03	4.1253	4.4952
524695257927	1298.69	749.64	1279.00	729.27	4.1248	4.4984
524695266260	1298.15	749.51	1271.16	732.43	4.1251	4.5018
524695274593	1295.35	747.13	1275.83	727.94	4.1138	4.5154
524695282927	1294.33	748.76	1273.18	727.05	4.1154	4.4877
524695291260	1294.80	744.97	1269.23	721.72	4.1121	4.4958
524695299594	1290.71	739.55	1275.57	726.56	4.0881	4.4787
524695307927	1293.62	750.90	1277.63	729.47	4.1215	4.4787
524695316260	1290.12	750.13	1278.59	727.55	4.0997	4.4785
524695324593	1292.45	741.92	1270.12	727.78	4.0674	4.4668
524695332927	1294.01	744.37	1277.19	723.21	4.0731	4.4452
524695341259	1290.77	742.00	1273.08	731.11	4.0674	4.4557
524695349592	1290.34	748.02	1272.91	724.66	4.0679	4.4493
524695357926	1292.82	742.44	1269.55	728.06	4.0572	4.4402
524695366259	1290.56	739.98	1274.20	720.25	4.0572	4.4117
524695374592	1282.84	735.57	1275.38	722.77	4.0344	4.4009
524695382930	1291.95	740.80	1275.08	726.17	4.0520	4.3986
524695391263	1289.09	741.78	1275.80	719.82	4.0363	4.3911
524695399596	1290.34	736.47	1273.48	724.24	4.0285	4.3962
524695407930	1288.13	736.51	1269.43	727.17	4.0296	4.3880
524695416262	1292.36	734.75	1273.57	719.72	4.0108	4.3720
524695424596	1291.22	734.91	1271.42	722.68	4.0202	4.3621
524695432929	1285.10	732.49	1271.48	727.23	3.9901	4.3625
524695441262	1290.53	739.38	1271.55	718.40	4.0115	4.3407
524695449595	1288.35	741.58	1275.56	719.90	4.0065	4.3504
524695457929	1286.46	712.27	1268.58	720.89	3.9501	4.3525
524695466262	1288.86	736.08	1273.92	725.14	3.9953	4.3434
524695474596	1290.45	741.70	1274.18	725.61	3.9921	4.3217
524695482929	1286.38	730.68	1271.19	716.55	3.9690	4.3158
524695491261	1281.71	740.49	1275.63	726.20	3.9699	4.3305
524695499595	1289.61	740.07	1272.52	725.74	3.9880	4.3222
524695507932	1286.68	729.37	1271.84	722.01	3.9814	4.3161
524695516265	1291.00	737.55	1271.43	725.66	4.0002	4.3120
524695524599	1288.34	735.16	1275.27	726.84	3.9766	4.3212
524695532931	1283.93	722.17	1273.28	731.70	3.9580	4.3258
524695541265	1292.08	737.94	1276.43	729.35	3.9754	4.3046
524695549599	1291.31	738.89	1273.26	728.89	3.9753	4.3148
524695557931	1288.47	743.53	1273.08	726.62	3.9942	4.3086
524695566265	1287.40	740.41	1270.58	718.26	3.9603	4.2972
524695574598	1289.92	742.23	1274.47	715.85	3.9728	4.3064
524695582930	1294.24	747.47	1275.94	719.21	3.9758	4.3085
524695591264	1294.98	748.90	1272.94	723.77	3.9897	4.3165
524695599597	1295.41	744.24	1274.77	722.28	3.9824	4.3096
524695607931	1291.27	747.84	1273.75	713.31	3.9938	4.3076
524695616264	1290.28	745.13	1274.04	722.69	3.9852	4.3190
524695624597	1297.19	745.55	1277.27	727.28	4.0062	4.3185
524695632930	1291.70	739.96	1275.18	734.72	3.9947	4.3113
524695641269	1291.47	740.14	1271.44	735.24	3.9921	4.3153
524695649602	1293.27	742.89	1273.47	742.02	3.9853	4.3321
524695657935	1293.82	731.69	1276.70	738.40	3.9908	4.3272
524695666268	1292.19	734.96	1279.35	737.26	3.9969	4.3384
