t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524863061709	1432.19	758.92	1416.29	752.47	3.8753	4.2166
524863070043	1429.85	759.01	1418.58	744.10	3.8904	4.2087
524863078376	1432.09	756.69	1419.92	753.27	3.8909	4.2225
524863086709	1427.25	761.50	1422.90	743.60	3.8981	4.2020
524863095042	1425.48	738.79	1422.58	752.35	3.8436	4.2242
524863103375	1422.51	753.41	1418.64	762.49	3.8783	4.2294
524863111708	1424.65	755.07	1418.43	753.46	3.8715	4.1930
524863120042	1423.14	754.29	1417.51	766.60	3.8807	4.1859
524863128374	1428.89	777.97	1404.56	781.48	3.8391	4.1609
524863136708	1441.99	796.49	1397.69	791.40	3.8586	4.1681
524863145041	1458.00	948.90	1383.49	954.87	3.5717	3.8101
524863153379	NaN	NaN	NaN	NaN	NaN	NaN
524863161712	NaN	NaN	NaN	NaN	NaN	NaN
524863170045	NaN	NaN	NaN	NaN	NaN	NaN
524863178377	NaN	NaN	NaN	NaN	NaN	NaN
524863186711	NaN	NaN	NaN	NaN	NaN	NaN
524863195044	NaN	NaN	NaN	NaN	NaN	NaN
524863203377	NaN	NaN	NaN	NaN	NaN	NaN
524863211711	NaN	NaN	NaN	NaN	NaN	NaN
524863220045	NaN	NaN	NaN	NaN	NaN	NaN
524863228377	NaN	NaN	NaN	NaN	NaN	NaN
524863236711	NaN	NaN	NaN	NaN	NaN	NaN
524863245044	NaN	NaN	NaN	NaN	NaN	NaN
524863253376	NaN	NaN	NaN	NaN	NaN	NaN
524863261710	NaN	NaN	NaN	NaN	NaN	NaN
524863270044	NaN	NaN	NaN	NaN	NaN	NaN
524863278376	NaN	NaN	NaN	NaN	NaN	NaN
524863286715	NaN	NaN	NaN	NaN	NaN	NaN
524863295049	NaN	NaN	NaN	NaN	NaN	NaN
524863303382	NaN	NaN	1223.02	1035.30	NaN	3.4302
524863311715	NaN	NaN	1310.82	1055.44	NaN	3.8380
524863320049	NaN	NaN	NaN	NaN	NaN	NaN
524863328382	NaN	NaN	NaN	NaN	NaN	NaN
524863336714	1364.95	938.10	1256.13	845.00	3.4764	4.0482
524863345047	1305.31	917.92	1254.32	798.74	3.8257	4.1228
524863353380	1295.19	828.93	1256.46	761.85	3.7816	4.1903
524863361714	1294.63	800.74	1263.13	743.65	3.8710	4.2313
