t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525778524237	1513.21	543.68	1484.29	573.04	3.9990	4.3013
525778532571	1508.76	541.95	1482.97	571.53	3.9875	4.3021
525778540904	1501.51	553.83	1476.31	575.62	3.9835	4.3037
525778549237	1445.09	593.68	1428.64	588.78	3.9939	4.3003
525778557571	1401.69	592.70	1385.57	620.99	3.9546	4.3423
525778565904	1382.74	634.68	1356.74	666.20	3.9861	4.3801
525778574236	1388.80	607.83	1345.75	672.65	3.9707	4.3972
525778582580	1392.08	597.59	1358.92	666.14	3.9540	4.3905
525778590913	1390.83	600.54	1357.13	668.31	3.9556	4.3714
525778599246	1386.69	598.88	1353.39	675.05	3.9621	4.3800
525778607579	1388.90	601.53	1350.52	678.53	3.9877	4.3919
525778615913	1386.97	606.32	1354.27	661.76	3.9858	4.3666
525778624246	1388.94	617.69	1349.08	677.59	4.0233	4.3985
525778632579	1383.10	613.52	1354.78	680.38	4.0195	4.4145
525778640913	1387.44	614.47	1344.11	667.94	4.0251	4.3955
525778649245	1390.91	637.32	1350.43	669.13	4.0700	4.4104
525778657578	1383.56	633.59	1340.91	683.65	4.0765	4.4387
525778665912	1384.43	595.11	1343.13	676.52	4.0074	4.4426
525778674243	1388.64	634.33	1348.61	674.21	4.0915	4.4478
525778682578	1389.52	596.51	1351.99	664.42	4.0237	4.4294
525778690912	1385.72	599.54	1339.83	672.66	4.0339	4.4499
525778699243	1382.65	603.66	1343.50	678.34	4.0453	4.4742
525778707578	1384.34	613.47	1347.68	677.54	4.0750	4.4914
525778715913	1386.89	603.06	1344.55	675.56	4.0541	4.4710
525778724246	1382.76	621.73	1343.45	685.84	4.0944	4.5021
525778732578	1383.22	616.16	1347.58	665.71	4.0844	4.4736
525778740912	1382.52	600.34	1348.01	678.97	4.0754	4.5058
525778749245	1387.19	608.88	1348.29	673.35	4.1112	4.4961
525778757578	1386.98	625.52	1345.04	678.72	4.1396	4.5208
525778765912	1387.33	642.12	1343.20	665.93	4.1767	4.5047
525778774243	1361.83	629.84	1330.53	667.40	4.1711	4.5317
525778782578	1325.43	637.54	1287.41	664.52	4.1579	4.5466
525778790910	1304.70	647.33	1273.64	675.58	4.1749	4.5629
525778799245	1304.36	646.92	1266.82	688.80	4.1842	4.5639
525778807577	1304.99	658.92	1266.39	690.50	4.1950	4.5584
525778815911	1299.40	695.79	1264.70	694.06	4.2338	4.5311
525778824242	1300.91	707.21	1254.88	695.56	4.1918	4.5191
525778832575	1291.32	715.42	1254.87	722.41	4.1935	4.5010
525778840909	1286.74	842.25	1219.12	850.57	3.9494	4.1573
525778849247	NaN	NaN	NaN	NaN	NaN	NaN
525778857580	NaN	NaN	1170.65	1151.90	NaN	2.7671
525778865916	NaN	NaN	NaN	NaN	NaN	NaN
525778874247	NaN	NaN	NaN	NaN	NaN	NaN
525778882582	NaN	NaN	NaN	NaN	NaN	NaN
525778890915	NaN	NaN	NaN	NaN	NaN	NaN
525778899248	NaN	NaN	NaN	NaN	NaN	NaN
525778907582	NaN	NaN	NaN	NaN	NaN	NaN
525778915915	NaN	NaN	NaN	NaN	NaN	NaN
525778924248	NaN	NaN	NaN	NaN	NaN	NaN
525778932581	NaN	NaN	NaN	NaN	NaN	NaN
525778940915	NaN	NaN	NaN	NaN	NaN	NaN
525778949248	NaN	NaN	NaN	NaN	NaN	NaN
525778957581	NaN	NaN	1060.48	1084.76	NaN	3.0911
525778965914	NaN	NaN	NaN	NaN	NaN	NaN
525778974250	NaN	NaN	NaN	NaN	NaN	NaN
525778982584	NaN	NaN	1057.14	1012.08	NaN	3.6582
525778990919	1186.77	1049.76	1100.43	996.16	3.3671	3.8535
525778999250	NaN	NaN	1213.54	953.77	NaN	4.2660
525779007584	1287.30	979.84	1198.93	925.98	3.7343	4.2371
525779015917	1232.50	968.53	1204.25	925.62	3.8778	4.3199
525779024250	1267.33	985.12	1212.16	940.51	3.8721	4.2212
525779032585	1255.62	1031.08	1219.06	949.80	3.9473	4.2199
525779040919	NaN	NaN	1140.43	1009.60	NaN	3.9297
525779049249	1250.78	939.76	972.87	1129.85	3.8809	3.2889
525779057583	NaN	NaN	1059.67	1354.46	NaN	2.4789
525779065916	NaN	NaN	NaN	NaN	NaN	NaN
525779074251	NaN	NaN	NaN	NaN	NaN	NaN
525779082585	NaN	NaN	NaN	NaN	NaN	NaN
525779090918	NaN	NaN	NaN	NaN	NaN	NaN
525779099251	NaN	NaN	NaN	NaN	NaN	NaN
525779107589	NaN	NaN	NaN	NaN	NaN	NaN
525779115923	NaN	NaN	NaN	NaN	NaN	NaN
525779124255	NaN	NaN	NaN	NaN	NaN	NaN
525779132588	NaN	NaN	NaN	NaN	NaN	NaN
525779140922	NaN	NaN	NaN	NaN	NaN	NaN
525779149255	NaN	NaN	NaN	NaN	NaN	NaN
525779157589	NaN	NaN	NaN	NaN	NaN	NaN
525779165922	NaN	NaN	NaN	NaN	NaN	NaN
525779174255	NaN	NaN	NaN	NaN	NaN	NaN
525779182588	NaN	NaN	NaN	NaN	NaN	NaN
525779190921	NaN	NaN	NaN	NaN	NaN	NaN
525779199255	NaN	NaN	NaN	NaN	NaN	NaN
