t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524573855190	NaN	NaN	NaN	NaN	NaN	NaN
524573863524	NaN	NaN	NaN	NaN	NaN	NaN
524573871863	NaN	NaN	NaN	NaN	NaN	NaN
524573880196	NaN	NaN	NaN	NaN	NaN	NaN
524573888530	NaN	NaN	NaN	NaN	NaN	NaN
524573896864	NaN	NaN	NaN	NaN	NaN	NaN
524573905197	NaN	NaN	NaN	NaN	NaN	NaN
524573913530	NaN	NaN	NaN	NaN	NaN	NaN
524573921862	NaN	NaN	NaN	NaN	NaN	NaN
524573930195	NaN	NaN	NaN	NaN	NaN	NaN
524573938529	NaN	NaN	NaN	NaN	NaN	NaN
524573946862	NaN	NaN	NaN	NaN	NaN	NaN
524573955196	NaN	NaN	NaN	NaN	NaN	NaN
524573963529	NaN	NaN	NaN	NaN	NaN	NaN
524573971863	NaN	NaN	NaN	NaN	NaN	NaN
524573980196	NaN	NaN	1177.82	1600.23	NaN	0.7652
524573988529	NaN	NaN	NaN	NaN	NaN	NaN
524573996861	NaN	NaN	NaN	NaN	NaN	NaN
524574005199	NaN	NaN	NaN	NaN	NaN	NaN
524574013534	NaN	NaN	NaN	NaN	NaN	NaN
524574021867	NaN	NaN	NaN	NaN	NaN	NaN
524574030200	1355.63	1054.90	1310.33	920.57	3.7031	3.9717
524574038534	1353.12	977.21	1300.24	880.79	3.6526	4.0168
524574046868	1349.34	886.73	1259.31	812.84	3.7304	4.0208
524574055201	1344.37	804.62	1307.05	788.18	3.7334	4.1750
524574063533	1341.92	711.14	1305.05	744.38	3.7365	4.1926
524574071866	1341.02	653.20	1299.70	717.89	3.7473	4.2665
524574080199	1346.07	624.86	1307.95	697.39	3.8083	4.2981
524574088533	1341.83	638.18	1307.77	691.88	3.7901	4.2997
524574096866	1344.06	672.11	1307.14	690.78	3.8505	4.3191
524574105199	1344.04	679.29	1310.39	696.54	3.8697	4.3053
524574113533	1344.77	673.78	1314.47	701.29	3.8672	4.3243
524574121866	1336.04	664.21	1311.14	682.79	3.8510	4.3369
524574130200	1341.88	669.91	1306.75	684.55	3.8777	4.3539
524574138538	1342.30	692.35	1308.16	682.65	3.9293	4.3702
524574146872	1341.63	680.13	1305.55	678.76	3.9265	4.3761
524574155204	1342.85	691.57	1304.73	675.68	3.9454	4.3969
524574163537	1338.28	697.64	1310.09	666.38	3.9894	4.3833
524574171870	1339.10	689.34	1308.51	672.04	3.9679	4.4117
524574180204	1331.83	695.67	1307.48	673.63	3.9879	4.4091
524574188537	1312.28	702.37	1290.81	676.50	4.0094	4.4117
524574196871	1311.40	698.78	1279.79	692.64	4.0130	4.4207
524574205204	1311.99	707.15	1280.64	689.14	4.0428	4.4317
524574213537	1312.30	685.27	1278.40	688.09	4.0313	4.4476
524574221870	1313.16	688.10	1281.62	690.88	4.0285	4.4514
524574230203	1307.97	679.71	1278.27	688.14	4.0333	4.4587
524574238537	1315.07	684.70	1280.21	696.97	4.0682	4.4845
524574246870	1308.48	695.82	1283.33	687.73	4.0904	4.4782
524574255204	1316.44	694.17	1275.85	689.31	4.0950	4.4905
524574263540	1308.95	682.78	1280.49	688.60	4.0825	4.4844
524574271873	1316.88	698.48	1281.06	684.87	4.1118	4.4866
524574280207	1308.95	680.86	1281.28	691.33	4.1043	4.5054
524574288540	1311.15	693.29	1285.76	686.17	4.1395	4.5051
524574296872	1310.38	698.14	1280.75	686.35	4.1496	4.5112
524574305206	1311.31	694.08	1279.09	690.53	4.1518	4.5355
