t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525213053002	1072.74	830.16	1061.55	844.25	3.7950	4.1647
525213061336	1078.77	824.07	1060.64	849.22	3.7911	4.1638
525213069669	1070.05	829.49	1061.06	848.85	3.7702	4.1795
525213078002	1066.44	829.06	1065.86	854.98	3.7532	4.1666
525213086336	1076.93	818.32	1063.19	853.65	3.7374	4.1416
525213094669	1070.74	826.42	1066.01	851.07	3.7510	4.1435
525213103002	1074.79	827.80	1064.50	839.05	3.7574	4.1216
525213111336	1090.67	836.00	1089.93	846.00	3.7786	4.1317
525213119668	1117.89	816.44	1114.10	828.42	3.7696	4.1146
525213128004	1146.67	820.81	1140.14	816.68	3.7977	4.1039
525213136338	1163.48	780.10	1184.44	801.03	3.7527	4.0880
525213144671	1173.77	753.33	1193.20	791.84	3.7026	4.0668
525213153004	1199.29	761.60	1201.00	760.99	3.7144	4.0410
525213161338	1217.96	738.57	1223.97	767.03	3.6087	3.9816
525213169671	NaN	NaN	1219.42	1054.85	NaN	3.7748
525213178004	NaN	NaN	NaN	NaN	NaN	NaN
525213186338	NaN	NaN	NaN	NaN	NaN	NaN
525213194671	NaN	NaN	NaN	NaN	NaN	NaN
525213203003	NaN	NaN	NaN	NaN	NaN	NaN
525213211337	NaN	NaN	NaN	NaN	NaN	NaN
525213219670	NaN	NaN	NaN	NaN	NaN	NaN
525213228004	NaN	NaN	NaN	NaN	NaN	NaN
525213236337	NaN	NaN	NaN	NaN	NaN	NaN
525213244670	NaN	NaN	NaN	NaN	NaN	NaN
525213253003	NaN	NaN	NaN	NaN	NaN	NaN
525213261341	NaN	NaN	NaN	NaN	NaN	NaN
525213269675	NaN	NaN	NaN	NaN	NaN	NaN
525213278008	NaN	NaN	NaN	NaN	NaN	NaN
525213286341	NaN	NaN	NaN	NaN	NaN	NaN
525213294674	NaN	NaN	NaN	NaN	NaN	NaN
525213303008	NaN	NaN	NaN	NaN	NaN	NaN
525213311341	NaN	NaN	NaN	NaN	NaN	NaN
525213319674	NaN	NaN	NaN	NaN	NaN	NaN
525213328008	NaN	NaN	NaN	NaN	NaN	NaN
525213336340	NaN	NaN	NaN	NaN	NaN	NaN
525213344674	NaN	NaN	NaN	NaN	NaN	NaN
525213353007	NaN	NaN	NaN	NaN	NaN	NaN
525213361339	NaN	NaN	NaN	NaN	NaN	NaN
525213369673	NaN	NaN	NaN	NaN	NaN	NaN
525213378007	NaN	NaN	NaN	NaN	NaN	NaN
525213386344	NaN	NaN	NaN	NaN	NaN	NaN
525213394677	NaN	NaN	NaN	NaN	NaN	NaN
525213403011	NaN	NaN	NaN	NaN	NaN	NaN
525213411344	NaN	NaN	NaN	NaN	NaN	NaN
525213419677	NaN	NaN	NaN	NaN	NaN	NaN
525213428010	NaN	NaN	NaN	NaN	NaN	NaN
525213436343	NaN	NaN	NaN	NaN	NaN	NaN
525213444676	NaN	NaN	NaN	NaN	NaN	NaN
525213453010	NaN	NaN	NaN	NaN	NaN	NaN
525213461343	NaN	NaN	NaN	NaN	NaN	NaN
525213469676	NaN	NaN	NaN	NaN	NaN	NaN
525213478010	NaN	NaN	NaN	NaN	NaN	NaN
525213486343	NaN	NaN	NaN	NaN	NaN	NaN
525213494676	NaN	NaN	NaN	NaN	NaN	NaN
525213503009	NaN	NaN	NaN	NaN	NaN	NaN
525213511342	1180.18	1363.06	1228.50	1038.90	1.8478	3.4737
525213519681	NaN	NaN	1177.93	1011.63	NaN	3.5439
525213528013	NaN	NaN	1256.53	961.19	NaN	3.6190
525213536345	1304.14	1034.02	1203.55	901.66	3.5555	3.8467
525213544678	1308.96	962.99	1206.69	857.79	3.6540	3.9404
525213553013	1307.41	851.51	1216.69	814.53	3.6523	4.0163
525213561347	1314.28	800.81	1220.81	777.60	3.7288	4.0400
525213569680	1315.91	722.27	1230.01	776.67	3.6951	4.0580
525213578013	1319.67	727.01	1226.10	780.05	3.7842	4.0514
525213586346	1320.07	722.59	1229.68	775.00	3.7458	4.0556
525213594680	1317.63	761.15	1236.06	779.47	3.8127	4.0625
525213603012	1318.66	758.38	1232.63	775.31	3.8045	4.0807
525213611345	1324.70	767.92	1233.97	766.77	3.8438	4.0731
525213619679	1331.33	755.07	1234.36	776.94	3.8308	4.1034
525213628012	1326.36	757.90	1240.60	766.93	3.8444	4.1105
525213636345	1320.57	757.64	1238.39	765.37	3.8594	4.1165
525213644684	1318.52	744.25	1243.54	758.15	3.8372	4.1339
525213653017	1320.06	757.38	1249.76	748.10	3.8871	4.1353
525213661350	1318.98	753.31	1251.35	751.51	3.8893	4.1591
525213669684	1316.92	744.23	1256.98	745.75	3.8910	4.1621
525213678017	1314.69	753.91	1256.19	734.91	3.9151	4.1788
525213686350	1309.58	734.96	1259.93	730.51	3.8926	4.1745
525213694683	1306.53	737.92	1256.07	734.03	3.8967	4.1963
525213703016	1307.85	735.43	1262.33	729.10	3.9178	4.2047
525213711350	1306.69	741.40	1268.03	730.45	3.9417	4.2051
525213719683	1302.56	733.32	1262.58	735.12	3.9263	4.2160
525213728016	1300.32	732.49	1254.91	730.64	3.9339	4.2196
525213736350	1299.28	710.16	1261.53	732.47	3.9106	4.2409
525213744683	1301.29	723.25	1263.71	723.74	3.9467	4.2326
525213753016	1300.63	730.24	1267.22	729.60	3.9584	4.2585
525213761349	1298.00	721.78	1264.87	728.03	3.9588	4.2559
525213769682	1298.92	735.61	1262.27	725.12	3.9912	4.2622
525213778019	1293.36	724.60	1266.48	726.10	3.9805	4.2747
525213786353	1294.32	727.10	1267.17	723.93	4.0025	4.2679
525213794686	1295.67	737.05	1262.29	719.63	4.0177	4.2842
525213803019	1287.79	741.64	1267.29	720.56	4.0339	4.2886
525213811352	1296.17	737.04	1267.08	723.85	4.0450	4.2877
525213819686	1298.82	740.48	1265.37	722.90	4.0374	4.2972
525213828019	1292.76	739.86	1272.26	722.46	4.0560	4.3044
525213836352	1293.26	729.00	1266.18	719.53	4.0265	4.3130
525213844685	1292.70	731.18	1267.21	727.68	4.0549	4.3243
525213853018	1295.65	737.48	1268.25	731.47	4.0542	4.3354
525213861352	1291.49	739.98	1267.80	733.50	4.0557	4.3331
525213869685	1292.19	745.11	1267.92	739.83	4.0771	4.3506
525213878018	1293.38	745.57	1272.34	732.55	4.0687	4.3474
525213886351	1288.88	746.63	1274.15	734.01	4.0683	4.3419
525213894684	1289.57	750.78	1272.72	742.65	4.0697	4.3549
525213903018	1287.53	746.63	1272.35	734.66	4.0715	4.3603
525213911357	1283.86	751.91	1272.32	725.35	4.0659	4.3469
525213919690	1290.11	743.04	1276.40	730.64	4.0753	4.3513
525213928023	1289.46	743.44	1275.56	732.94	4.0682	4.3434
525213936357	1292.36	743.33	1274.66	729.87	4.0588	4.3689
525213944690	1290.05	742.84	1275.44	732.55	4.0706	4.3376
525213953023	1287.11	733.13	1272.81	732.04	4.0362	4.3656
525213961357	1297.97	733.46	1274.60	732.16	4.0278	4.3571
525213969689	1283.15	737.56	1270.32	737.14	4.0414	4.3650
525213978023	1285.82	747.07	1269.39	740.19	4.0405	4.3411
525213986356	1285.68	738.25	1272.38	737.66	4.0145	4.3474
525213994689	1292.75	737.84	1269.87	739.42	4.0124	4.3561
525214003022	1287.80	742.11	1272.88	743.70	4.0060	4.3481
525214011356	1286.19	719.74	1269.47	734.23	3.9478	4.3267
525214019689	1292.04	746.08	1267.71	738.35	3.9883	4.3307
525214028022	1288.98	736.00	1272.99	733.84	3.9622	4.3050
525214036356	1283.85	715.77	1272.77	738.53	3.9067	4.3131
525214044694	1284.04	735.02	1269.76	734.80	3.9483	4.3113
525214053027	1284.19	724.59	1266.98	733.32	3.9347	4.2917
525214061360	1285.03	717.36	1271.00	732.81	3.9193	4.2894
525214069693	1287.38	711.35	1276.52	730.53	3.9124	4.2941
525214078027	1282.02	712.16	1276.01	728.57	3.9052	4.2816
525214086359	1287.94	697.05	1266.16	728.61	3.8778	4.2859
525214094693	1286.37	715.71	1267.83	733.13	3.8899	4.2734
525214103026	1266.64	695.89	1258.00	720.52	3.8577	4.2577
525214111359	1241.34	602.82	1265.80	614.95	3.8380	4.2154
525214119693	1205.57	576.03	1238.32	565.83	3.8318	4.1794
525214128026	1185.90	535.95	1206.65	525.22	3.8789	4.2106
525214136359	1169.12	509.10	1186.67	498.17	3.8854	4.2328
525214144692	1155.48	485.95	1168.67	476.67	3.8871	4.2124
525214153026	1160.74	478.97	1167.55	473.00	3.8864	4.2209
525214161359	1158.01	489.45	1163.66	473.82	3.8771	4.2256
525214169691	1158.62	496.96	1160.85	478.65	3.8659	4.2073
525214178029	1156.13	498.19	1160.98	487.38	3.8619	4.2226
525214186362	1163.36	500.98	1162.89	495.28	3.8623	4.1988
525214194696	1159.26	500.16	1163.97	507.69	3.8505	4.2148
525214203029	1160.50	502.78	1161.51	507.13	3.8580	4.1951
