t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525715647791	1558.07	620.70	1547.00	628.22	3.7554	4.0222
525715656124	1548.95	616.39	1540.91	644.41	3.7445	3.9780
525715664463	1546.24	627.62	1526.37	656.99	3.7241	3.9615
525715672796	1545.38	656.67	1512.37	714.69	3.7042	3.9176
525715681129	1574.35	868.69	NaN	NaN	3.5576	NaN
525715689463	NaN	NaN	NaN	NaN	NaN	NaN
525715697796	NaN	NaN	NaN	NaN	NaN	NaN
525715706131	NaN	NaN	NaN	NaN	NaN	NaN
525715714464	NaN	NaN	NaN	NaN	NaN	NaN
525715722797	NaN	NaN	NaN	NaN	NaN	NaN
525715731130	NaN	NaN	NaN	NaN	NaN	NaN
525715739464	NaN	NaN	NaN	NaN	NaN	NaN
525715747796	NaN	NaN	NaN	NaN	NaN	NaN
525715756130	NaN	NaN	NaN	NaN	NaN	NaN
525715764464	NaN	NaN	NaN	NaN	NaN	NaN
525715772796	NaN	NaN	NaN	NaN	NaN	NaN
525715781130	NaN	NaN	NaN	NaN	NaN	NaN
525715789464	NaN	NaN	NaN	NaN	NaN	NaN
525715797800	NaN	NaN	NaN	NaN	NaN	NaN
525715806133	NaN	NaN	NaN	NaN	NaN	NaN
525715814467	NaN	NaN	NaN	NaN	NaN	NaN
525715822800	NaN	NaN	NaN	NaN	NaN	NaN
525715831133	NaN	NaN	NaN	NaN	NaN	NaN
525715839467	NaN	NaN	NaN	NaN	NaN	NaN
525715847800	NaN	NaN	NaN	NaN	NaN	NaN
525715856133	NaN	NaN	1199.02	895.23	NaN	3.3461
525715864466	1354.76	925.33	1317.80	872.90	3.5616	3.6695
525715872798	1508.79	731.31	1314.07	846.09	2.9643	3.9188
525715881131	1340.50	719.03	1301.18	775.16	3.6369	3.9776
525715889463	1332.34	684.28	1306.19	760.00	3.6829	4.0681
525715897799	1330.48	659.70	1300.42	738.60	3.7253	4.1431
525715906130	1324.34	648.01	1292.72	708.93	3.7882	4.1872
525715914463	1318.51	649.92	1296.44	694.70	3.7857	4.2079
525715922797	1324.56	656.20	1303.21	698.76	3.7910	4.2177
525715931135	1323.03	656.02	1295.21	694.12	3.8120	4.2296
525715939468	1329.10	671.74	1303.20	687.11	3.8498	4.2491
525715947802	1321.40	639.41	1304.35	683.12	3.8194	4.2498
525715956135	1318.32	628.59	1300.38	683.22	3.8375	4.2518
525715964467	1325.87	647.09	1295.64	688.88	3.8854	4.2766
525715972801	1321.22	623.94	1298.83	689.16	3.8456	4.3016
525715981134	1319.43	610.66	1300.41	686.47	3.8358	4.3048
525715989467	1327.19	621.07	1298.12	677.86	3.8759	4.3075
525715997801	1318.83	609.13	1297.20	684.20	3.8770	4.3500
525716006134	1318.35	614.75	1291.98	689.44	3.8935	4.3678
525716014467	1317.56	607.76	1297.05	684.77	3.8926	4.3713
525716022801	1319.92	616.16	1295.10	681.43	3.9113	4.3733
525716031134	1324.17	618.37	1298.62	671.90	3.9245	4.3642
525716039467	1308.09	618.70	1288.26	684.96	3.9326	4.3907
525716047799	1301.17	651.42	1272.05	689.80	3.9876	4.3909
525716056133	1300.78	660.74	1268.92	698.24	3.9994	4.4100
525716064471	1302.92	675.30	1265.90	698.71	4.0255	4.4197
525716072804	1303.11	670.77	1265.62	702.69	4.0344	4.4357
525716081138	1299.68	675.82	1265.45	697.27	4.0512	4.4343
525716089471	1308.26	696.31	1263.65	706.36	4.0758	4.4463
525716097804	1305.38	694.35	1265.38	712.29	4.0861	4.4616
525716106138	1310.92	700.28	1266.44	708.89	4.1061	4.4592
525716114471	1302.56	695.08	1265.45	706.69	4.0942	4.4607
525716122805	1305.74	679.50	1262.52	712.96	4.0717	4.4701
525716131139	1305.28	681.82	1268.36	715.15	4.1062	4.4858
525716139472	1305.46	684.81	1264.43	716.77	4.1035	4.4976
525716147805	1307.30	695.83	1265.84	711.99	4.1322	4.5025
525716156139	1306.23	701.66	1263.15	714.13	4.1432	4.5189
525716164472	1305.26	697.59	1263.25	711.65	4.1444	4.5186
525716172804	1304.29	695.76	1263.67	709.01	4.1478	4.5305
525716181136	1305.35	698.22	1265.83	706.14	4.1515	4.5370
525716189474	1303.17	690.41	1264.71	703.83	4.1330	4.5320
525716197807	1307.53	699.79	1260.68	707.65	4.1594	4.5449
525716206139	1301.05	699.48	1263.49	699.74	4.1616	4.5502
525716214475	1308.19	692.76	1264.95	700.39	4.1712	4.5585
525716222807	1306.41	695.76	1263.77	699.85	4.1693	4.5529
525716231141	1306.56	686.66	1263.95	698.05	4.1532	4.5750
525716239475	1306.14	693.78	1264.71	705.41	4.1790	4.5636
525716247807	1305.74	697.23	1266.00	704.06	4.1898	4.5856
525716256142	1304.50	696.45	1262.91	703.32	4.1973	4.5758
525716264473	1306.91	692.61	1268.26	702.26	4.2139	4.5744
525716272807	1308.03	694.71	1267.63	703.11	4.2127	4.5813
525716281139	1311.30	682.38	1272.23	703.88	4.1888	4.5784
525716289472	1309.44	682.16	1263.44	702.37	4.1886	4.5877
525716297805	1299.12	671.10	1269.23	709.32	4.1717	4.5966
525716306139	1307.54	687.39	1263.44	701.89	4.1855	4.5939
525716314472	1303.13	690.02	1273.29	697.75	4.2035	4.5929
525716322810	1308.31	675.07	1271.53	697.38	4.1700	4.5905
525716331144	1309.07	690.99	1270.35	701.63	4.2104	4.5907
525716339477	1306.60	690.74	1269.71	703.62	4.2033	4.5972
525716347810	1306.54	696.10	1266.09	703.61	4.2121	4.5852
525716356143	1306.71	695.75	1269.50	703.80	4.1870	4.5819
525716364476	1307.31	690.85	1277.19	701.15	4.1686	4.5736
525716372811	1308.94	689.79	1273.88	696.72	4.1467	4.5832
525716381144	1309.51	687.91	1272.17	702.89	4.1671	4.5749
525716389478	1310.92	698.15	1277.85	704.81	4.1783	4.5636
525716397809	1306.33	694.46	1273.36	699.72	4.1645	4.5660
525716406142	1309.48	694.55	1275.97	703.31	4.1340	4.5395
525716414478	1310.70	675.63	1277.16	707.11	4.0956	4.5322
525716422812	1290.84	694.42	1262.89	712.19	4.1077	4.5265
525716431143	1264.17	696.12	1231.69	729.70	4.0737	4.5229
525716439477	1246.01	722.65	1210.04	740.49	4.0732	4.5004
525716447809	1252.10	726.87	1219.36	734.05	4.0524	4.4840
525716456146	1255.86	729.17	1213.80	728.98	4.0389	4.4712
