t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525539160444	1051.33	857.01	1074.53	890.34	3.3338	3.7413
525539168778	1054.53	860.37	1072.18	890.23	3.3593	3.7354
525539177111	1056.35	860.69	1074.94	895.52	3.3569	3.7299
525539185444	1052.27	862.61	1070.46	895.58	3.3642	3.7426
525539193777	1053.15	859.61	1073.28	891.80	3.3713	3.7424
525539202110	1053.56	866.15	1068.55	892.83	3.3911	3.7362
525539210443	1055.57	859.89	1068.84	895.03	3.3928	3.7458
525539218777	1057.08	845.18	1079.70	888.15	3.3634	3.7606
525539227110	1100.41	780.04	1129.56	837.75	3.3691	3.7546
525539235443	1167.27	749.09	1200.34	793.31	3.3340	3.7403
525539243782	1209.65	706.88	1237.08	736.12	3.3679	3.6964
525539252113	1252.04	696.02	1278.54	683.17	3.4020	3.6162
525539260448	1275.15	696.33	1291.48	683.88	3.4002	3.6422
525539268782	1267.90	698.42	1281.20	681.03	3.4135	3.6386
525539277112	1273.69	686.39	1280.96	683.99	3.3986	3.6404
525539285445	1271.80	682.60	1272.43	692.24	3.3889	3.6432
525539293779	1275.98	686.17	1272.59	678.65	3.3928	3.6330
525539302112	1276.61	677.88	1271.61	681.98	3.4000	3.6308
525539310445	1272.78	681.87	1275.59	680.91	3.4089	3.6447
525539318779	1276.07	677.88	1270.05	682.80	3.3983	3.6550
525539327112	1270.16	683.03	1274.85	682.80	3.4113	3.6511
525539335445	1274.93	678.87	1273.74	685.61	3.4079	3.6586
525539343779	1275.01	681.38	1276.09	684.37	3.3968	3.6680
525539352112	1273.52	682.61	1273.32	680.97	3.4118	3.6442
525539360445	1270.47	677.22	1276.87	681.97	3.3999	3.6618
525539368782	1274.33	682.44	1279.15	677.39	3.4174	3.6638
525539377115	1267.73	681.54	1274.73	682.24	3.4181	3.6856
525539385449	1266.92	678.94	1274.39	683.94	3.4206	3.6701
525539393782	1274.10	668.43	1274.19	674.42	3.4101	3.6685
525539402114	1266.34	667.36	1273.62	683.14	3.4164	3.6922
525539410447	1268.42	672.48	1275.14	680.90	3.4314	3.6961
525539418781	1263.70	670.49	1273.73	672.64	3.4281	3.6764
525539427114	1269.22	669.67	1272.89	675.82	3.4394	3.6880
525539435447	1263.09	673.05	1273.63	684.87	3.4526	3.7025
525539443781	1270.31	669.97	1278.51	692.51	3.4458	3.7129
525539452114	1265.54	675.64	1274.82	678.35	3.4334	3.6951
525539460447	1267.13	678.80	1276.15	668.92	3.4602	3.6841
525539468781	1271.66	677.89	1272.17	671.60	3.4719	3.6901
525539477114	1269.77	672.08	1279.92	664.54	3.4712	3.6985
525539485447	1275.32	664.91	1283.58	676.62	3.4729	3.7263
525539493780	1290.88	668.92	1291.63	672.47	3.4685	3.7311
525539502120	1281.04	673.33	1285.38	679.47	3.4821	3.7462
