t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525052382670	1296.28	683.07	1255.46	697.20	4.0258	4.4368
525052391005	1293.17	614.93	1260.34	675.97	3.9473	4.4366
525052399335	1287.43	642.28	1271.49	686.22	3.9709	4.4258
525052407671	1283.88	633.05	1265.21	687.52	3.9547	4.4270
525052416002	1281.62	665.26	1260.54	697.66	3.9971	4.4492
525052424342	1284.62	690.90	1261.19	695.59	4.0496	4.4556
525052432675	1283.79	669.16	1262.90	685.63	4.0205	4.4460
525052441009	1284.11	669.26	1259.63	689.38	4.0326	4.4542
525052449342	1283.03	667.84	1264.11	692.89	4.0335	4.4738
525052457675	1280.69	650.08	1263.97	690.63	3.9919	4.4860
525052466008	1286.50	676.28	1262.10	682.11	4.0601	4.4824
525052474341	1281.20	688.52	1260.26	681.75	4.0641	4.4989
525052482674	1281.93	687.92	1264.79	684.16	4.0744	4.5092
525052491008	1277.03	695.37	1257.16	683.80	4.0695	4.5175
525052499341	1282.18	668.16	1260.46	675.00	4.0404	4.5168
525052507674	1283.96	708.31	1258.35	677.86	4.1156	4.5158
525052516007	1281.45	707.61	1259.66	682.85	4.1304	4.5364
525052524341	1279.49	696.31	1256.93	686.15	4.1130	4.5438
525052532674	1282.34	688.89	1260.52	687.54	4.1162	4.5381
525052541007	1283.19	698.34	1260.07	687.45	4.1392	4.5525
525052549341	1283.80	691.94	1256.52	692.35	4.1389	4.5754
525052557677	1282.24	694.45	1257.47	692.95	4.1437	4.5707
525052566011	1279.24	673.14	1259.83	693.21	4.1116	4.5817
525052574344	1282.57	690.88	1259.83	691.99	4.1477	4.5799
525052582677	1286.69	684.60	1258.00	686.41	4.1350	4.5910
525052591011	1283.03	692.98	1254.77	687.44	4.1588	4.5965
525052599344	1281.15	696.57	1254.04	685.13	4.1774	4.6084
525052607678	1284.49	701.04	1257.00	685.73	4.1744	4.6136
525052616010	1289.14	698.92	1256.43	683.95	4.1862	4.6267
525052624344	1283.12	698.73	1256.71	681.09	4.1810	4.6434
525052632676	1291.58	706.82	1256.01	678.88	4.2062	4.6378
525052641010	1281.36	707.01	1258.32	675.95	4.1999	4.6356
525052649343	1285.95	707.20	1257.76	673.39	4.2211	4.6692
525052657676	1286.08	714.22	1258.77	679.36	4.2180	4.6394
525052666009	1296.35	725.35	1267.15	688.30	4.2156	4.6511
525052674343	1299.23	727.65	1264.82	698.19	4.2377	4.6732
525052682674	1295.83	726.99	1255.95	696.64	4.2439	4.6877
525052691013	1290.54	726.53	1260.76	691.85	4.2356	4.6732
525052699346	1294.60	729.54	1262.02	692.35	4.2545	4.6730
525052707679	1295.28	724.95	1268.42	697.74	4.2476	4.7012
525052716011	1302.15	724.34	1262.89	689.37	4.2566	4.6986
525052724345	1297.12	718.62	1262.98	696.53	4.2445	4.7231
525052732678	1297.99	726.54	1263.44	693.44	4.2805	4.7198
525052741011	1295.30	734.83	1264.28	692.40	4.2900	4.7165
525052749344	1294.97	723.58	1258.85	692.82	4.2708	4.7314
525052757678	1300.38	727.50	1263.49	694.72	4.2878	4.7473
525052766011	1297.49	730.79	1266.01	699.19	4.2870	4.7452
525052774345	1297.59	715.88	1262.58	695.14	4.2712	4.7243
525052782678	1302.06	717.31	1261.92	702.40	4.3040	4.7375
525052791010	1298.53	710.47	1264.32	695.34	4.2847	4.7319
525052799343	1302.77	719.83	1260.17	701.62	4.3061	4.7508
525052807677	1300.26	721.85	1262.76	697.25	4.3067	4.7496
525052816013	1296.99	721.43	1262.49	701.89	4.2976	4.7686
525052824348	1297.02	726.47	1263.43	696.27	4.3060	4.7552
525052832682	1300.07	727.51	1263.35	691.46	4.3038	4.7604
525052841015	1292.86	732.22	1262.15	695.78	4.3054	4.7818
525052849348	1293.70	722.09	1263.46	695.67	4.3028	4.7748
525052857682	1292.67	730.00	1261.61	698.30	4.2912	4.7757
525052866015	1295.68	725.77	1264.78	695.09	4.2928	4.7892
525052874347	1286.36	719.23	1263.53	696.79	4.2910	4.7746
525052882681	1294.41	722.98	1262.73	701.66	4.3056	4.7797
525052891014	1293.23	713.75	1264.20	702.11	4.3002	4.7666
525052899348	1293.00	715.90	1261.30	705.88	4.2996	4.7843
525052907681	1296.61	717.93	1263.64	703.68	4.3002	4.7739
525052916014	1292.93	717.55	1257.89	709.95	4.2908	4.7772
525052924349	1294.60	725.58	1265.48	697.27	4.2869	4.7638
525052932683	1293.48	720.15	1262.98	699.46	4.2795	4.7769
