t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524956755493	1196.01	707.06	1213.08	706.39	3.2833	3.5231
524956763827	1214.86	702.14	1233.51	694.37	3.2899	3.5183
524956772159	1244.64	708.66	1252.25	700.10	3.3103	3.5291
524956780492	1240.22	701.15	1250.95	699.72	3.2765	3.5358
524956788825	1247.65	697.27	1253.59	700.80	3.2899	3.5356
524956797159	1237.69	695.73	1251.45	693.97	3.2735	3.5329
524956805492	1240.65	698.72	1256.34	704.73	3.2802	3.5304
524956813825	1241.89	695.64	1252.02	698.98	3.2687	3.5174
524956822158	1243.11	694.66	1252.43	702.64	3.2820	3.5434
524956830492	1240.56	695.37	1256.64	694.89	3.2730	3.5035
524956838826	1248.78	701.73	1253.77	700.67	3.2811	3.5033
524956847158	1246.26	697.11	1256.98	694.71	3.2708	3.5015
524956855491	1240.56	698.66	1255.31	692.27	3.2770	3.4858
524956863824	1248.24	700.54	1256.92	702.12	3.2824	3.5063
524956872161	1246.71	696.34	1251.35	699.30	3.2719	3.5046
524956880495	1244.45	698.48	1252.82	696.94	3.2982	3.5075
524956888829	1244.94	701.34	1253.21	693.14	3.2816	3.5092
524956897161	1244.71	694.47	1247.80	694.35	3.2932	3.5104
524956905495	1242.98	699.05	1251.88	697.64	3.2889	3.4989
524956913828	1244.81	693.36	1250.30	694.56	3.2868	3.5103
524956922161	1245.70	698.88	1254.72	695.00	3.2940	3.5178
524956930494	1263.59	699.29	1270.74	696.01	3.2996	3.5368
524956938827	1279.17	693.70	1273.86	690.02	3.3050	3.5159
524956947160	1294.01	700.04	1280.32	690.19	3.3299	3.5351
524956955494	1292.81	698.89	1277.87	691.92	3.3219	3.5550
524956963828	1295.61	698.58	1280.38	694.55	3.3274	3.5382
524956972161	1294.55	701.42	1282.44	690.10	3.3364	3.5623
524956980494	1294.38	702.84	1282.11	689.51	3.3378	3.5539
524956988828	1295.80	701.39	1282.37	697.12	3.3677	3.5852
524956997160	1294.10	694.34	1283.75	693.35	3.3756	3.5843
524957005498	1296.23	698.26	1286.17	700.21	3.3677	3.5932
524957013831	1293.65	694.92	1283.08	685.47	3.3628	3.5828
524957022164	1295.54	701.24	1289.16	694.03	3.3895	3.6088
524957030498	1301.40	703.78	1284.51	695.82	3.3901	3.6142
524957038831	1297.58	696.58	1287.36	695.88	3.4076	3.6217
524957047165	1298.32	704.19	1285.10	684.15	3.4210	3.6277
524957055498	1294.52	698.56	1287.58	687.44	3.4208	3.6266
524957063831	1291.76	700.84	1283.87	688.53	3.4264	3.6503
524957072165	1296.02	699.07	1277.16	685.20	3.4362	3.6510
524957080497	1298.26	703.31	1287.37	687.85	3.4684	3.6485
524957088830	1289.86	686.56	1280.41	689.83	3.4581	3.6782
524957097164	1293.91	685.88	1282.00	683.91	3.4573	3.6935
524957105497	1290.90	685.90	1283.57	688.14	3.4772	3.6985
524957113830	1296.87	686.36	1288.76	687.67	3.4799	3.7210
524957122163	1294.88	692.35	1285.93	688.40	3.5021	3.7106
524957130497	1292.18	694.39	1279.49	692.73	3.5136	3.7454
524957138836	1291.97	695.17	1286.92	685.61	3.5175	3.7404
524957147168	1292.66	699.74	1284.57	681.84	3.5355	3.7493
524957155502	1292.41	695.73	1285.91	682.67	3.5491	3.7715
524957163834	1295.13	696.58	1284.45	675.29	3.5538	3.7531
524957172168	1297.59	691.08	1280.42	684.50	3.5772	3.8014
524957180501	1292.87	695.80	1283.80	695.24	3.5858	3.8322
524957188834	1295.05	697.21	1279.44	681.49	3.5815	3.8271
524957197168	1290.03	694.88	1274.61	713.43	3.5905	3.8920
524957205501	1284.96	690.92	1278.66	698.75	3.5772	3.8730
524957213834	1287.20	688.42	1279.54	695.70	3.5920	3.8659
524957222168	1283.82	688.00	1275.14	698.61	3.5966	3.8993
524957230501	1286.25	691.83	1278.81	696.66	3.6172	3.9164
