t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524824852499	1271.90	467.50	1247.57	447.26	3.9820	4.2764
524824860832	1271.01	464.91	1250.47	444.61	3.9767	4.2746
524824869165	1274.13	462.96	1246.41	449.19	3.9688	4.2715
524824877498	1276.10	466.09	1252.22	448.96	3.9783	4.2866
524824885836	1275.25	468.67	1251.89	451.05	3.9689	4.2832
524824894169	1273.31	460.84	1247.82	452.00	3.9665	4.2774
524824902503	1276.42	468.90	1246.24	455.21	3.9709	4.2636
524824910836	1278.96	473.73	1251.90	456.31	3.9658	4.2606
524824919169	1273.59	467.78	1248.90	457.45	3.9716	4.2575
524824927503	1274.37	479.30	1249.47	464.20	3.9752	4.2760
524824935836	1266.87	513.20	1252.82	517.84	3.9552	4.2381
524824944169	1280.69	572.84	1264.77	548.45	3.9319	4.1911
524824952502	1288.32	613.11	1254.61	648.19	3.9023	4.2603
524824960835	1285.87	675.95	1259.29	702.35	3.9101	4.2776
524824969168	1293.88	697.05	1263.07	721.41	3.9128	4.2840
524824977502	1293.45	698.63	1262.54	719.93	3.9340	4.2705
524824985835	1281.86	704.48	1256.72	719.80	3.9369	4.2797
524824994168	1281.55	718.66	1250.67	718.21	3.9595	4.2614
524825002502	1279.60	701.16	1248.10	725.23	3.9079	4.2620
524825010838	1282.97	726.00	1250.04	729.11	3.9666	4.2725
524825019171	1281.55	720.34	1250.24	733.08	3.9627	4.2786
524825027505	1284.44	733.18	1257.92	728.89	3.9844	4.2502
524825035837	1282.04	714.57	1255.64	733.46	3.9565	4.2822
524825044170	1283.05	730.53	1262.11	730.79	3.9929	4.2652
524825052504	1279.68	702.71	1264.49	723.58	3.9290	4.2662
524825060837	1279.78	712.52	1259.66	734.50	3.9486	4.2888
524825069170	1278.79	719.31	1263.81	726.69	3.9673	4.2758
524825077504	1280.83	725.83	1259.28	731.65	3.9807	4.2930
524825085837	1284.43	734.49	1261.37	730.58	3.9982	4.2798
524825094170	1283.74	733.40	1255.55	731.00	4.0054	4.3002
524825102504	1287.94	738.03	1260.18	728.74	4.0148	4.2896
524825110836	1281.87	728.12	1258.95	727.67	4.0019	4.2914
524825119169	1286.87	735.19	1259.05	730.07	4.0304	4.3138
524825127503	1290.64	725.78	1255.88	736.22	4.0172	4.3242
524825135836	1287.89	735.28	1262.81	726.84	4.0358	4.2996
524825144176	1294.02	731.55	1258.65	733.04	4.0414	4.3203
524825152510	1281.63	734.38	1261.77	726.38	4.0511	4.3090
524825160843	1292.67	741.65	1260.41	728.53	4.0606	4.3291
524825169176	1293.09	740.89	1262.03	730.16	4.0621	4.3408
524825177510	1291.71	730.66	1256.56	731.50	4.0406	4.3288
524825185842	1290.42	748.54	1254.67	742.90	4.0598	4.3306
524825194175	1294.41	737.98	1261.02	746.80	4.0220	4.3083
524825202509	1308.14	853.04	1267.84	830.61	3.8784	4.1160
524825210842	NaN	NaN	NaN	NaN	NaN	NaN
524825219175	NaN	NaN	NaN	NaN	NaN	NaN
524825227509	NaN	NaN	NaN	NaN	NaN	NaN
524825235842	NaN	NaN	NaN	NaN	NaN	NaN
524825244175	NaN	NaN	NaN	NaN	NaN	NaN
524825252508	NaN	NaN	NaN	NaN	NaN	NaN
524825260841	NaN	NaN	NaN	NaN	NaN	NaN
524825269177	NaN	NaN	NaN	NaN	NaN	NaN
524825277510	NaN	NaN	NaN	NaN	NaN	NaN
524825285844	NaN	NaN	NaN	NaN	NaN	NaN
524825294177	NaN	NaN	NaN	NaN	NaN	NaN
524825302510	NaN	NaN	NaN	NaN	NaN	NaN
524825310844	NaN	NaN	NaN	NaN	NaN	NaN
524825319177	NaN	NaN	NaN	NaN	NaN	NaN
524825327510	NaN	NaN	NaN	NaN	NaN	NaN
524825335843	NaN	NaN	NaN	NaN	NaN	NaN
524825344176	1361.01	1368.13	NaN	NaN	2.0209	NaN
524825352509	NaN	NaN	NaN	NaN	NaN	NaN
524825360842	NaN	NaN	NaN	NaN	NaN	NaN
524825369176	NaN	NaN	1256.40	1034.56	NaN	3.8430
524825377509	NaN	NaN	1247.55	959.02	NaN	4.0069
524825385843	1309.03	978.63	1258.80	916.06	3.7527	4.1247
524825394176	1299.03	936.73	1241.57	875.73	3.8513	4.2521
524825402514	1293.16	877.84	1252.46	835.10	3.9515	4.3062
524825410847	1296.29	825.61	1253.14	791.24	4.0251	4.3721
524825419180	1294.39	784.52	1254.33	757.27	4.1207	4.4507
524825427513	1287.97	758.61	1260.89	742.47	4.1510	4.4697
524825435846	1290.17	758.56	1263.31	756.15	4.1696	4.4546
524825444180	1288.34	760.67	1261.19	752.75	4.1483	4.4555
524825452513	1291.33	758.80	1261.99	755.48	4.1551	4.4639
524825460847	1288.59	752.63	1259.76	747.71	4.1617	4.4614
524825469180	1288.53	751.10	1257.09	742.06	4.1622	4.4757
524825477513	1290.61	742.47	1258.73	730.54	4.1647	4.4764
524825485847	1287.89	743.00	1258.23	733.95	4.1775	4.4819
524825494179	1289.78	728.52	1255.48	735.43	4.1640	4.4924
524825502512	1288.54	736.83	1260.08	726.97	4.1785	4.4871
524825510846	1286.92	737.65	1260.29	732.59	4.1871	4.4968
524825519179	1282.40	728.79	1263.15	722.30	4.1984	4.5039
524825527512	1283.36	728.05	1259.54	724.25	4.2021	4.5034
524825535851	1282.42	722.12	1262.35	718.31	4.1977	4.4949
524825544184	1279.49	713.86	1259.05	717.77	4.1969	4.5200
524825552517	1286.45	725.21	1263.14	720.96	4.2163	4.5190
524825560851	1280.46	713.61	1261.77	710.38	4.2171	4.5212
524825569184	1283.85	718.39	1263.16	716.10	4.2158	4.5280
524825577516	1284.35	719.42	1258.71	713.63	4.2148	4.5135
524825585850	1282.96	713.03	1260.70	720.46	4.2118	4.5238
524825594183	1283.34	715.75	1259.36	722.90	4.2240	4.5401
524825602516	1282.22	710.69	1264.08	720.11	4.2243	4.5453
524825610850	1285.60	719.42	1258.82	721.68	4.2377	4.5515
524825619183	1281.59	707.50	1261.48	720.12	4.2231	4.5476
524825627516	1287.03	719.70	1259.53	725.99	4.2365	4.5668
524825635850	1287.57	713.73	1254.24	713.87	4.2189	4.5370
524825644183	1289.73	712.49	1255.40	713.99	4.2423	4.5613
524825652515	1283.60	718.81	1255.69	716.09	4.2368	4.5644
