t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524847969698	1235.46	641.93	1209.50	633.46	4.1845	4.6110
524847978031	1232.92	629.05	1216.70	637.67	4.1585	4.5953
524847986364	1239.64	651.63	1212.28	649.74	4.1704	4.5778
524847994698	1240.80	663.06	1212.97	654.44	4.1519	4.5426
524848003031	1240.51	671.32	1209.51	667.65	4.1278	4.5296
524848011364	1253.54	727.54	1196.20	796.93	4.0492	4.3335
524848019696	1271.79	1007.22	1235.15	959.49	3.7324	3.9626
524848028030	NaN	NaN	NaN	NaN	NaN	NaN
524848036364	NaN	NaN	NaN	NaN	NaN	NaN
524848044696	NaN	NaN	NaN	NaN	NaN	NaN
524848053030	NaN	NaN	NaN	NaN	NaN	NaN
524848061363	NaN	NaN	NaN	NaN	NaN	NaN
524848069697	NaN	NaN	NaN	NaN	NaN	NaN
524848078030	NaN	NaN	NaN	NaN	NaN	NaN
524848086368	NaN	NaN	NaN	NaN	NaN	NaN
524848094700	NaN	NaN	NaN	NaN	NaN	NaN
524848103034	NaN	NaN	NaN	NaN	NaN	NaN
524848111367	NaN	NaN	NaN	NaN	NaN	NaN
524848119700	NaN	NaN	NaN	NaN	NaN	NaN
524848128034	NaN	NaN	NaN	NaN	NaN	NaN
524848136368	NaN	NaN	NaN	NaN	NaN	NaN
524848144700	NaN	NaN	NaN	NaN	NaN	NaN
524848153034	NaN	NaN	NaN	NaN	NaN	NaN
524848161367	NaN	NaN	1168.42	1167.09	NaN	2.7907
524848169699	1301.26	891.19	NaN	NaN	3.7976	NaN
524848178033	NaN	NaN	1266.75	1045.75	NaN	3.6836
524848186367	NaN	NaN	1239.87	971.55	NaN	4.0029
524848194699	1373.97	991.74	NaN	NaN	3.5245	NaN
524848203033	1289.61	949.64	1245.30	894.47	3.7960	4.1802
524848211370	1284.66	902.38	1242.14	850.18	3.9298	4.2533
524848219704	1287.15	855.18	1242.53	821.02	4.0095	4.3294
524848228037	1290.44	809.36	1242.20	797.54	4.0424	4.3884
524848236370	1285.96	780.26	1243.56	761.73	4.0984	4.4440
524848244703	1284.39	741.14	1239.26	753.10	4.1169	4.4650
524848253036	1286.51	733.30	1244.40	732.70	4.1669	4.5084
524848261369	1285.30	732.48	1247.97	733.24	4.1739	4.5221
524848269703	1288.23	752.27	1240.33	735.67	4.1500	4.5167
524848278036	1283.69	746.39	1243.03	743.86	4.1785	4.5147
524848286369	1282.92	747.43	1241.54	744.43	4.1826	4.5097
524848294703	1283.14	750.13	1238.19	745.10	4.1735	4.5416
524848303036	1280.39	756.32	1233.87	742.58	4.1885	4.5512
524848311369	1282.00	748.99	1236.93	735.82	4.1982	4.5377
524848319702	1280.97	748.45	1237.48	733.70	4.2034	4.5453
524848328035	1281.84	749.53	1238.70	724.85	4.2107	4.5538
524848336368	1280.80	748.73	1241.01	727.37	4.2104	4.5654
524848344706	1284.04	743.17	1239.21	730.30	4.2120	4.5632
524848353040	1284.26	741.12	1243.68	730.49	4.2236	4.5885
524848361373	1286.83	740.09	1242.25	732.78	4.2259	4.5826
524848369707	1301.05	748.19	1256.00	746.55	4.2501	4.6196
524848378040	1306.60	750.64	1262.25	733.83	4.2466	4.5997
524848386373	1300.27	756.28	1257.88	741.04	4.2623	4.6268
524848394705	1298.93	753.06	1259.44	726.13	4.2689	4.6363
524848403039	1298.99	751.40	1257.58	731.77	4.2745	4.6427
524848411372	1299.03	752.00	1258.12	731.25	4.2742	4.6555
524848419705	1296.80	738.96	1262.97	735.72	4.2618	4.6517
524848428039	1299.49	742.43	1264.24	731.55	4.2807	4.6448
524848436372	1302.76	736.07	1260.36	737.51	4.2912	4.6656
524848444705	1297.64	738.73	1263.23	738.56	4.2943	4.6847
524848453039	1304.59	737.42	1265.09	731.64	4.3002	4.6730
524848461372	1294.37	729.69	1267.20	738.52	4.2898	4.6846
524848469706	1298.96	731.22	1266.06	732.08	4.2951	4.6598
524848478042	1297.26	730.79	1266.46	737.57	4.2936	4.6742
524848486376	1299.29	747.34	1265.81	740.02	4.3152	4.6725
524848494709	1296.69	746.07	1264.86	740.79	4.3189	4.6793
524848503042	1296.22	750.17	1265.42	731.82	4.3082	4.6766
524848511376	1295.29	750.44	1264.06	720.21	4.3085	4.6609
524848519710	1297.32	749.95	1264.83	728.37	4.3018	4.6802
524848528042	1299.43	752.91	1267.65	722.23	4.2904	4.6739
524848536376	1299.89	755.87	1267.17	721.92	4.3106	4.6627
524848544710	1292.13	748.77	1263.16	723.44	4.2728	4.6585
524848553042	1239.50	715.14	1233.84	702.63	4.2642	4.6391
524848561375	1184.71	674.66	1179.86	694.92	4.2131	4.6187
524848569709	1155.31	663.98	1130.87	659.65	4.1756	4.5908
524848578042	1131.48	685.50	1114.64	652.27	4.1802	4.5851
524848586375	1119.62	659.25	1101.84	655.77	4.1205	4.5594
524848594708	1125.38	668.93	1109.21	653.12	4.1038	4.5518
524848603047	1118.33	655.75	1109.81	649.44	4.0768	4.5298
524848611380	1123.50	664.04	1107.40	651.99	4.0719	4.5008
524848619713	1117.94	645.98	1105.72	650.50	4.0253	4.4745
524848628047	1112.68	650.86	1108.63	652.25	4.0157	4.4417
524848636379	1109.69	654.07	1105.28	648.59	3.9983	4.4112
524848644712	1105.26	645.54	1108.89	657.63	3.9543	4.4093
524848653047	1109.98	642.61	1107.84	647.60	3.9434	4.3663
524848661380	1106.48	646.19	1106.75	650.02	3.9262	4.3441
524848669713	1111.29	633.37	1101.77	650.38	3.8935	4.3432
524848678046	1109.38	633.59	1106.08	648.62	3.8818	4.3098
524848686380	1110.51	624.17	1105.64	655.06	3.8250	4.2919
524848694713	1110.48	634.42	1103.40	647.39	3.8358	4.2702
524848703046	1110.41	629.56	1108.98	655.94	3.8141	4.2522
524848711379	1108.57	633.67	1104.96	640.63	3.7998	4.2167
524848719713	1111.72	638.14	1108.02	630.45	3.7880	4.1868
524848728045	1108.81	639.73	1111.43	608.32	3.7808	4.1322
524848736384	1105.84	634.32	1107.18	625.59	3.7542	4.1363
524848744717	1112.67	641.18	1109.56	638.36	3.7353	4.1391
524848753050	1106.97	635.42	1108.60	631.52	3.7253	4.1248
524848761384	1106.10	637.24	1112.69	603.57	3.6969	4.0567
524848769718	1103.44	635.95	1111.17	613.68	3.6960	4.0599
524848778050	1104.05	628.35	1113.17	599.42	3.6742	4.0052
524848786383	1106.55	634.42	1115.56	602.77	3.6573	3.9988
524848794716	1107.93	631.06	1113.21	600.30	3.6653	3.9644
524848803050	1102.23	635.91	1111.33	599.95	3.6303	3.9555
524848811383	1104.41	633.66	1117.75	611.99	3.6266	3.9789
524848819716	1106.53	644.16	1114.68	599.15	3.6290	3.9368
524848828050	1105.94	640.79	1112.21	608.81	3.6106	3.9428
524848836383	1101.76	633.44	1117.43	603.43	3.5923	3.9067
524848844716	1101.69	642.71	1113.56	605.77	3.5627	3.9034
524848853050	1100.95	647.88	1118.65	603.39	3.5754	3.8833
524848861383	1103.03	648.22	1118.85	608.79	3.5774	3.8901
524848869719	1094.19	645.92	1118.77	613.38	3.5484	3.8768
524848878053	1109.71	668.66	1113.78	701.25	3.5249	3.8993
524848886386	1114.85	730.21	1113.06	783.04	3.4755	3.9278
524848894719	1109.92	733.33	1120.07	807.93	3.4499	3.9275
524848903053	1102.23	739.84	1117.86	798.89	3.4487	3.9126
524848911386	1112.99	743.79	1117.43	803.72	3.4470	3.8993
524848919719	1108.99	749.89	1121.65	805.95	3.4446	3.8825
524848928052	1102.70	748.77	1114.43	809.27	3.4305	3.8856
524848936386	1109.29	748.92	1119.83	807.97	3.4181	3.8794
524848944718	1105.91	749.03	1121.23	804.95	3.4148	3.8489
524848953051	1102.12	744.36	1113.16	807.32	3.4108	3.8362
524848961385	1104.92	742.71	1118.52	807.68	3.4003	3.8535
524848969718	1098.65	742.02	1114.32	806.58	3.3974	3.8486
524848978051	1102.67	742.59	1110.98	804.43	3.3888	3.8483
524848986384	1107.96	745.53	1116.41	801.85	3.3962	3.8270
524848994718	1105.99	749.87	1112.31	807.19	3.4076	3.8303
524849003057	1103.46	749.14	1114.93	803.61	3.4061	3.8268
524849011389	1107.28	762.06	1111.30	804.95	3.4093	3.8192
524849019722	1104.17	752.25	1117.09	801.27	3.3993	3.8116
524849028056	1114.17	746.64	1113.68	803.21	3.3828	3.8111
524849036388	1106.97	746.41	1114.82	805.59	3.3955	3.8246
524849044722	1107.69	742.06	1116.10	806.19	3.3621	3.7923
524849053055	1108.84	744.54	1120.02	806.81	3.4001	3.8094
