t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524546096264	1489.51	793.48	1487.62	794.02	4.2393	4.6141
524546104597	1469.41	772.92	1468.15	774.10	4.2306	4.5966
524546112930	1440.15	763.94	1438.80	771.40	4.2271	4.6051
524546121263	1418.01	742.57	1411.01	754.17	4.2343	4.6221
524546129597	1424.41	741.05	1407.11	751.97	4.2292	4.6204
524546137930	1416.71	747.47	1400.31	747.21	4.2333	4.6191
524546146263	1415.42	748.46	1396.06	755.05	4.2501	4.6306
524546154597	1414.23	748.80	1394.77	755.03	4.2401	4.6227
524546162930	1414.83	746.42	1389.37	749.00	4.2490	4.6480
524546171263	1414.37	747.84	1386.67	743.58	4.2574	4.6385
524546179597	1408.34	749.02	1388.88	743.18	4.2637	4.6152
524546187929	1409.97	744.73	1380.30	759.55	4.2377	4.6252
524546196262	1397.08	751.03	1373.55	758.06	4.2279	4.5856
524546204596	1373.39	753.68	1361.88	772.52	4.2160	4.5243
524546212935	1370.92	1075.12	1373.32	937.44	3.9918	4.0782
524546221268	NaN	NaN	1390.03	1164.96	NaN	3.0636
524546229602	NaN	NaN	NaN	NaN	NaN	NaN
524546237935	NaN	NaN	NaN	NaN	NaN	NaN
524546246269	NaN	NaN	NaN	NaN	NaN	NaN
524546254602	NaN	NaN	NaN	NaN	NaN	NaN
524546262935	NaN	NaN	NaN	NaN	NaN	NaN
524546271268	NaN	NaN	NaN	NaN	NaN	NaN
524546279601	NaN	NaN	NaN	NaN	NaN	NaN
524546287935	NaN	NaN	NaN	NaN	NaN	NaN
524546296268	NaN	NaN	NaN	NaN	NaN	NaN
524546304601	NaN	NaN	NaN	NaN	NaN	NaN
524546312935	NaN	NaN	NaN	NaN	NaN	NaN
524546321267	NaN	NaN	NaN	NaN	NaN	NaN
524546329601	NaN	NaN	NaN	NaN	NaN	NaN
524546337934	NaN	NaN	NaN	NaN	NaN	NaN
524546346273	NaN	NaN	NaN	NaN	NaN	NaN
524546354606	NaN	NaN	1046.22	1151.44	NaN	2.9535
524546362939	NaN	NaN	NaN	NaN	NaN	NaN
524546371273	NaN	NaN	1232.67	994.85	NaN	3.8411
524546379606	1312.67	1028.48	1252.84	927.79	3.7182	4.1124
524546387939	1334.04	999.03	1285.70	849.82	3.8605	4.3082
524546396273	1326.31	908.52	NaN	NaN	3.9715	NaN
524546404606	1334.66	833.43	1282.88	772.87	4.0947	4.4881
524546412939	1336.97	781.28	1278.12	744.62	4.1707	4.5771
524546421271	1330.47	723.38	1276.17	699.71	4.2250	4.6039
524546429605	1325.23	691.06	1278.80	688.54	4.2830	4.6471
524546437938	1324.80	694.08	1281.94	680.86	4.3005	4.6307
524546446272	1330.41	703.82	1278.23	688.26	4.2794	4.6369
524546454605	1325.57	710.64	1284.43	696.69	4.2712	4.6252
524546462938	1327.12	710.21	1278.78	702.79	4.2776	4.6296
524546471272	1328.25	712.57	1277.35	709.95	4.2870	4.6606
524546479608	1325.73	702.80	1276.62	695.22	4.2791	4.6541
524546487941	1324.21	714.18	1280.16	695.22	4.3040	4.6429
524546496274	1321.07	706.86	1280.12	702.00	4.2956	4.6650
524546504607	1326.09	710.31	1281.05	700.78	4.3079	4.6625
524546512940	1321.45	734.91	1270.19	711.30	4.3172	4.6720
524546521273	1307.76	755.32	1269.97	732.07	4.3142	4.6976
524546529607	1317.02	758.86	1261.39	731.22	4.3180	4.7041
524546537940	1315.28	745.05	1268.35	717.04	4.3178	4.7073
524546546274	1313.72	749.71	1265.16	713.76	4.3323	4.7129
524546554607	1318.23	739.02	1274.88	720.82	4.3337	4.7240
524546562940	1311.29	748.62	1268.58	712.04	4.3468	4.7121
524546571274	1320.87	740.63	1269.21	718.36	4.3544	4.7195
524546579606	1311.31	741.36	1268.96	714.96	4.3468	4.7354
