t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525260370724	1098.65	595.50	1095.29	642.76	3.9171	4.3614
525260379058	1101.35	591.00	1092.66	633.31	3.9252	4.3454
525260387392	1103.93	598.86	1091.75	634.00	3.9320	4.3393
525260395725	1106.15	590.83	1092.45	633.58	3.9342	4.3517
525260404058	1110.03	593.67	1090.64	633.59	3.9319	4.3586
525260412391	1105.24	588.98	1091.63	621.85	3.9367	4.3406
525260420724	1114.39	592.27	1092.82	633.37	3.9447	4.3627
525260429057	1117.51	591.16	1100.08	631.17	3.9337	4.3496
525260437391	1166.22	619.92	1169.19	675.43	3.9273	4.3594
525260445725	1229.86	697.04	1223.95	698.44	3.9840	4.3476
525260454058	1266.82	708.27	1243.67	711.03	3.9928	4.3362
525260462391	1284.31	707.71	1263.09	719.09	4.0081	4.3382
525260470725	1270.71	719.96	1254.19	709.11	4.0331	4.3306
525260479058	1270.31	683.66	1264.43	712.23	3.9763	4.3426
525260487392	1279.14	717.82	1264.41	717.07	4.0373	4.3521
525260495724	1283.36	726.86	1263.70	721.21	4.0297	4.3505
525260504057	1280.37	716.47	1263.17	732.82	4.0237	4.3773
525260512390	1279.75	716.98	1262.11	727.51	4.0334	4.3622
525260520723	1281.04	722.28	1260.80	725.76	4.0409	4.3725
525260529057	1284.65	725.61	1256.08	723.81	4.0375	4.3758
525260537390	1282.57	723.95	1262.24	713.81	4.0565	4.3561
525260545723	1279.72	720.23	1258.36	719.99	4.0507	4.3728
525260554057	1283.29	731.53	1253.92	721.62	4.0587	4.3856
525260562390	1281.78	721.68	1257.00	720.25	4.0434	4.3674
525260570724	1283.74	716.26	1252.79	719.77	4.0647	4.3866
525260579061	1282.24	713.10	1256.20	717.61	4.0496	4.3828
525260587394	1290.43	726.64	1256.33	718.25	4.0758	4.3824
525260595728	1279.91	721.68	1252.80	725.14	4.0821	4.3844
525260604061	1289.20	718.02	1252.83	723.94	4.0858	4.3963
525260612394	1292.15	725.53	1244.71	725.76	4.1023	4.4014
525260620727	1288.70	724.22	1251.96	733.62	4.0964	4.4174
525260629061	1287.26	721.11	1249.41	728.88	4.0836	4.3910
525260637394	1287.47	729.77	1250.87	728.19	4.1034	4.4036
525260645727	1283.44	728.76	1245.64	733.32	4.1024	4.4213
525260654061	1283.32	716.80	1248.69	724.82	4.0996	4.4200
525260662393	1284.38	726.55	1246.01	715.64	4.1069	4.4171
525260670726	1290.17	725.21	1248.80	714.66	4.1279	4.4143
525260679060	1288.61	731.18	1243.20	719.57	4.1269	4.4294
525260687393	1286.11	726.83	1249.46	716.42	4.1227	4.4313
525260695727	1289.47	736.40	1248.15	714.45	4.1478	4.4391
525260704064	1285.21	735.12	1248.00	718.72	4.1587	4.4509
525260712397	1287.91	731.33	1245.63	720.87	4.1530	4.4483
525260720731	1289.99	727.54	1247.43	720.09	4.1479	4.4623
525260729063	1292.29	728.79	1248.22	709.11	4.1543	4.4497
525260737396	1294.01	729.34	1245.65	720.83	4.1763	4.4853
525260745729	1294.58	730.20	1244.83	721.06	4.1719	4.4791
525260754062	1290.41	728.82	1245.31	727.78	4.1803	4.4949
525260762396	1289.69	727.99	1239.21	723.00	4.1825	4.4732
525260770729	1291.67	731.32	1247.38	723.98	4.1849	4.4980
525260779063	1286.65	730.81	1241.67	724.39	4.1880	4.4998
525260787396	1287.95	722.98	1241.55	726.53	4.1929	4.5118
525260795729	1286.51	729.02	1247.22	724.97	4.1958	4.5025
525260804063	1289.89	728.31	1244.68	725.21	4.2091	4.5306
525260812395	1291.25	726.03	1241.81	725.20	4.2091	4.5338
525260820729	1290.90	724.36	1246.20	724.15	4.1962	4.5547
525260829061	1285.06	730.11	1241.38	722.26	4.2175	4.5590
525260837400	1285.18	737.06	1242.88	721.46	4.2238	4.5490
525260845734	1288.08	729.80	1240.35	726.10	4.2138	4.5636
525260854066	1286.56	728.47	1246.43	721.85	4.2297	4.5598
525260862400	1290.82	728.06	1243.66	723.93	4.2147	4.5576
525260870733	1286.54	733.47	1241.39	717.24	4.2311	4.5544
525260879066	1289.80	733.72	1240.11	729.21	4.2463	4.5776
525260887400	1288.67	734.95	1239.15	725.44	4.2434	4.5814
525260895732	1288.96	726.88	1247.21	728.21	4.2419	4.5724
