t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524625581358	1444.21	883.71	1431.29	887.40	3.9946	4.2459
524625589691	1440.59	886.99	1422.77	894.75	3.9876	4.2239
524625598025	1445.49	900.89	1423.03	900.51	3.9626	4.1941
524625606358	1444.28	888.70	1406.83	926.91	3.9540	4.1564
524625614692	1445.05	1017.65	1397.99	1024.16	3.7076	3.8795
524625623025	1399.55	1226.12	1447.33	960.34	3.1853	3.8990
524625631358	NaN	NaN	NaN	NaN	NaN	NaN
524625639691	NaN	NaN	NaN	NaN	NaN	NaN
524625648028	NaN	NaN	NaN	NaN	NaN	NaN
524625656362	NaN	NaN	NaN	NaN	NaN	NaN
524625664694	NaN	NaN	NaN	NaN	NaN	NaN
524625673028	NaN	NaN	NaN	NaN	NaN	NaN
524625681361	NaN	NaN	NaN	NaN	NaN	NaN
524625689694	NaN	NaN	NaN	NaN	NaN	NaN
524625698027	NaN	NaN	NaN	NaN	NaN	NaN
524625706361	NaN	NaN	NaN	NaN	NaN	NaN
524625714693	NaN	NaN	NaN	NaN	NaN	NaN
524625723027	NaN	NaN	NaN	NaN	NaN	NaN
524625731360	NaN	NaN	NaN	NaN	NaN	NaN
524625739694	NaN	NaN	NaN	NaN	NaN	NaN
524625748027	NaN	NaN	NaN	NaN	NaN	NaN
524625756361	NaN	NaN	NaN	NaN	NaN	NaN
524625764693	NaN	NaN	NaN	NaN	NaN	NaN
524625773026	NaN	NaN	NaN	NaN	NaN	NaN
524625781363	NaN	NaN	NaN	NaN	NaN	NaN
524625789697	NaN	NaN	NaN	NaN	NaN	NaN
524625798030	NaN	NaN	NaN	NaN	NaN	NaN
524625806363	NaN	NaN	NaN	NaN	NaN	NaN
524625814696	NaN	NaN	NaN	NaN	NaN	NaN
524625823030	NaN	NaN	1162.29	1478.84	NaN	1.4987
524625831363	NaN	NaN	1201.16	1419.01	NaN	1.8219
524625839696	NaN	NaN	NaN	NaN	NaN	NaN
524625848029	1483.93	1163.65	NaN	NaN	2.6665	NaN
524625856362	1319.69	1016.40	1291.59	1041.02	3.4505	3.5447
