t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525880501576	1258.93	687.19	1242.55	729.47	3.5843	3.9876
525880509908	1262.00	680.45	1244.25	732.39	3.5784	3.9963
525880518241	1258.51	696.69	1248.56	725.44	3.6047	3.9854
525880526575	1259.08	673.58	1246.30	733.29	3.5734	3.9811
525880534908	1262.62	687.68	1248.37	726.23	3.5903	3.9820
525880543242	1261.56	670.11	1245.26	746.70	3.5533	4.0060
525880551577	1273.41	691.20	1255.37	734.48	3.5832	3.9915
525880559915	1276.04	678.30	1258.14	733.46	3.5686	3.9887
525880568249	1271.29	680.18	1257.95	742.03	3.5908	4.0042
525880576582	1272.08	683.50	1260.52	725.37	3.5753	3.9525
525880584913	1277.29	690.92	1262.09	729.99	3.5879	3.9679
525880593246	1273.02	681.60	1265.36	730.00	3.5695	3.9751
525880601578	1273.95	677.43	1266.70	720.41	3.5587	3.9478
525880609912	1270.32	682.74	1263.75	715.75	3.5690	3.9332
525880618246	1270.42	692.45	1261.70	734.08	3.5754	3.9660
525880626579	1275.58	687.87	1267.72	722.23	3.5811	3.9434
525880634912	1277.42	697.69	1267.87	726.44	3.5902	3.9483
525880643245	1273.17	687.64	1264.11	730.18	3.5765	3.9717
525880651579	1269.01	692.21	1266.28	729.15	3.5671	3.9671
525880659912	1273.98	700.94	1266.10	729.86	3.5838	3.9843
525880668246	1271.46	681.01	1267.37	734.27	3.5706	3.9847
525880676578	1270.06	719.30	1266.61	727.99	3.6627	3.9869
525880684911	1274.63	687.66	1267.16	724.82	3.5944	4.0017
525880693248	1272.53	684.52	1268.33	720.93	3.5907	3.9919
525880701582	1271.55	683.68	1269.66	721.37	3.6124	3.9868
525880709915	1271.75	722.02	1268.45	722.61	3.6953	4.0030
525880718249	1272.25	680.35	1270.80	719.81	3.6153	4.0052
525880726581	1267.95	679.22	1264.11	736.82	3.6071	4.0463
525880734915	1273.00	707.84	1267.34	729.38	3.6732	4.0261
525880743249	1270.56	690.78	1265.20	733.64	3.6444	4.0301
525880751581	1272.66	703.44	1272.57	732.12	3.6784	4.0289
525880759914	1276.72	705.19	1268.79	730.86	3.6957	4.0461
525880768246	1276.85	708.41	1264.08	736.76	3.6859	4.0585
525880776579	1271.04	732.17	1263.68	732.54	3.7430	4.0593
525880784913	1278.00	711.84	1266.69	733.27	3.6973	4.0625
525880793246	1278.77	720.73	1263.85	744.46	3.7224	4.0903
525880801580	1275.17	688.90	1255.56	740.48	3.6678	4.1048
525880809913	1277.62	741.59	1263.83	728.70	3.7895	4.0886
525880818246	1277.26	715.90	1261.46	737.08	3.7482	4.1129
525880826584	1280.97	721.00	1260.18	732.78	3.7662	4.1072
525880834917	1272.34	706.63	1264.55	726.88	3.7582	4.1133
525880843250	1278.06	721.36	1263.81	734.28	3.7930	4.1298
525880851582	1277.78	684.11	1261.32	734.78	3.7281	4.1498
525880859916	1277.34	703.47	1263.89	735.05	3.7544	4.1421
525880868249	1277.37	718.82	1264.38	735.64	3.8000	4.1563
525880876583	1287.11	724.46	1263.75	734.32	3.8161	4.1428
525880884918	1284.23	725.76	1268.46	732.93	3.8087	4.1582
525880893249	1281.70	745.65	1265.54	737.07	3.8701	4.1503
525880901582	1280.82	733.37	1260.46	742.19	3.8314	4.1976
525880909916	1277.61	723.92	1264.35	745.45	3.8179	4.1804
525880918249	1279.75	738.51	1266.76	734.58	3.8606	4.1615
525880926582	1286.13	739.79	1262.70	738.87	3.8775	4.1824
525880934915	1287.80	740.68	1261.32	739.55	3.8808	4.1893
525880943248	1279.52	722.95	1265.18	746.61	3.8579	4.2179
525880951586	1279.60	722.46	1266.53	735.08	3.8694	4.1977
525880959920	1286.55	729.56	1261.72	733.21	3.8930	4.2148
525880968253	1288.78	733.91	1264.98	733.93	3.9141	4.2149
525880976586	1288.68	728.74	1264.58	740.04	3.9081	4.2430
525880984920	1287.55	723.75	1263.61	739.97	3.9096	4.2469
525880993253	1291.47	730.57	1261.69	741.18	3.9314	4.2444
525881001587	1287.47	741.07	1262.16	734.44	3.9488	4.2468
525881009921	1295.87	708.62	1266.96	743.65	3.8732	4.2695
525881018254	1292.16	752.16	1265.09	750.71	3.9561	4.2627
525881026585	1292.62	745.66	1265.95	751.45	3.9622	4.2727
525881034920	1289.99	745.42	1256.66	755.47	3.9384	4.2734
525881043252	1292.87	757.36	1261.24	751.85	3.9649	4.2956
525881051586	1291.57	759.96	1260.76	758.58	3.9599	4.2961
525881059918	1296.46	743.67	1254.85	752.46	3.9414	4.2962
525881068251	1297.95	757.44	1258.63	746.47	3.9698	4.2803
525881076584	1293.14	747.24	1258.94	745.91	3.9552	4.3012
525881084924	1295.11	752.86	1258.38	744.21	3.9837	4.3082
525881093257	1292.77	740.40	1257.89	747.07	3.9574	4.3154
525881101590	1292.52	751.30	1261.79	740.37	3.9843	4.3111
525881109923	1290.02	732.73	1263.24	744.16	3.9530	4.3137
525881118257	1290.71	755.69	1260.15	751.16	3.9994	4.3417
525881126591	1291.97	748.31	1263.51	750.29	3.9919	4.3323
525881134924	1292.13	753.31	1265.32	746.56	3.9958	4.3376
525881143259	1286.27	754.40	1260.67	747.99	3.9918	4.3442
525881151589	1289.83	759.12	1265.57	745.99	4.0182	4.3397
525881159922	1284.38	755.68	1265.80	753.32	4.0104	4.3606
525881168256	1288.27	752.58	1261.60	752.03	4.0101	4.3430
525881176590	1291.36	748.41	1263.50	742.97	4.0226	4.3341
525881184922	1286.18	758.42	1265.28	753.41	4.0396	4.3577
525881193256	1270.95	749.26	1250.12	750.10	4.0141	4.3410
525881201589	1256.17	745.00	1233.72	752.47	4.0233	4.3562
525881209923	1247.44	769.64	1218.31	757.95	4.0239	4.3688
525881218260	1239.02	765.02	1204.28	753.25	4.0170	4.3644
525881226593	1229.81	763.30	1203.56	761.93	4.0217	4.3763
525881234925	1234.28	755.13	1203.39	754.78	4.0302	4.3813
525881243259	1238.26	759.20	1204.92	755.21	4.0365	4.3775
525881251595	1235.96	753.75	1200.78	758.98	4.0448	4.4008
525881259928	1239.54	759.62	1201.37	762.73	4.0570	4.4009
525881268259	1239.88	755.21	1195.94	760.95	4.0481	4.4013
525881276594	1234.85	753.93	1203.21	763.49	4.0537	4.4073
525881284925	1236.67	751.00	1200.31	759.10	4.0443	4.4018
525881293259	1234.17	750.67	1201.72	759.75	4.0360	4.3979
525881301592	1234.44	761.68	1205.00	760.39	4.0423	4.3808
525881309926	1235.79	764.80	1203.29	764.64	4.0414	4.3847
525881318260	1233.64	764.39	1203.12	763.55	4.0289	4.3725
525881326593	1235.78	775.62	1200.51	771.64	4.0358	4.3596
