t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525059491153	1059.57	714.87	1063.93	763.90	3.4895	3.9038
525059499488	1058.05	710.14	1066.30	763.89	3.4742	3.9130
525059507824	1064.59	713.92	1063.60	760.07	3.5013	3.8944
525059516157	1068.42	718.81	1067.57	754.67	3.4982	3.9123
525059524490	1089.67	698.46	1117.67	745.96	3.5024	3.8940
525059532824	1158.47	700.65	1173.20	749.23	3.5241	3.8797
525059541157	1187.97	698.22	1203.75	749.22	3.4990	3.8724
525059549488	1218.34	706.04	1218.94	748.93	3.5349	3.8781
525059557822	1219.18	708.62	1221.87	743.58	3.5524	3.8744
525059566154	1218.57	709.93	1219.90	724.00	3.5466	3.8404
525059574487	1215.84	706.19	1221.31	742.05	3.5264	3.8787
525059582821	1217.20	705.53	1220.15	747.19	3.5143	3.8880
525059591154	1226.17	702.76	1225.14	740.71	3.5324	3.8741
525059599487	1219.37	703.07	1217.52	743.65	3.5190	3.8831
525059607821	1226.97	700.23	1222.42	746.78	3.5237	3.8915
525059616154	1220.08	704.44	1219.73	744.71	3.5284	3.8896
525059624487	1222.93	701.72	1217.98	745.47	3.5352	3.9009
525059632821	1220.56	705.97	1225.98	733.29	3.5536	3.8784
525059641158	1222.12	701.13	1220.65	745.77	3.5422	3.9016
525059649491	1217.85	694.07	1223.77	742.83	3.5650	3.9092
525059657824	1222.06	698.73	1222.38	746.76	3.5401	3.9090
525059666158	1217.52	688.84	1220.17	750.47	3.5382	3.9256
525059674491	1220.45	692.84	1219.38	739.21	3.5654	3.9194
525059682824	1217.28	694.37	1222.10	743.42	3.5693	3.9055
525059691158	1217.30	692.43	1216.68	745.04	3.5640	3.9415
525059699491	1215.33	698.28	1220.16	740.48	3.5768	3.9348
525059707824	1228.43	694.37	1230.28	725.46	3.5997	3.9522
525059716157	1254.27	687.51	1254.02	702.80	3.6033	3.9422
525059724490	1266.46	679.31	1262.39	702.83	3.5898	3.9408
525059732825	1270.52	678.15	1263.63	688.86	3.5982	3.9171
525059741159	1271.17	674.68	1255.75	710.50	3.6127	3.9689
525059749492	1273.75	691.79	1255.65	699.48	3.6407	3.9550
525059757825	1264.65	692.09	1255.27	716.34	3.6355	3.9944
525059766163	1271.22	687.30	1263.51	711.60	3.6508	3.9803
525059774496	1269.53	687.25	1261.46	708.65	3.6505	3.9883
525059782829	1273.83	679.29	1264.57	707.10	3.6533	3.9984
525059791163	1262.53	677.42	1255.10	719.58	3.6368	4.0293
525059799496	1268.06	684.85	1258.86	712.27	3.6745	4.0029
525059807828	1267.33	682.04	1262.01	720.84	3.6382	4.0301
525059816162	1272.16	679.74	1256.60	721.48	3.6648	4.0417
525059824495	1271.34	678.64	1261.03	723.96	3.6628	4.0673
525059832828	1268.65	683.50	1260.72	712.03	3.6746	4.0490
525059841162	1271.42	685.00	1263.89	713.94	3.7044	4.0543
525059849495	1270.23	682.56	1259.27	718.09	3.6969	4.0672
525059857828	1267.21	679.08	1261.02	711.98	3.7028	4.0764
525059866162	1266.19	674.07	1260.02	708.77	3.6938	4.0637
525059874495	1266.43	675.93	1260.22	716.40	3.7119	4.1001
525059882827	1268.44	666.52	1263.57	704.61	3.6886	4.0797
525059891161	1266.79	672.81	1258.20	720.12	3.7129	4.1236
525059899499	1271.80	672.16	1260.96	711.35	3.7146	4.0944
525059907832	1274.82	684.12	1260.87	707.25	3.7322	4.1094
525059916166	1269.71	675.06	1253.90	721.45	3.7166	4.1381
525059924499	1271.82	703.76	1257.96	711.78	3.7758	4.1328
525059932832	1272.95	677.98	1256.60	722.21	3.7375	4.1429
525059941166	1275.62	697.51	1252.55	720.58	3.7755	4.1367
525059949498	1275.07	714.51	1255.46	720.40	3.8269	4.1699
525059957832	1268.69	689.14	1258.75	714.15	3.7570	4.1556
525059966163	1267.81	683.58	1252.23	715.00	3.7670	4.1715
525059974496	1278.58	708.84	1255.09	715.59	3.8198	4.1800
525059982831	1271.64	697.73	1256.41	720.06	3.8008	4.2004
525059991165	1270.65	684.55	1256.70	713.51	3.7875	4.1965
525059999496	1272.73	683.39	1259.31	716.01	3.8033	4.1846
525060007831	1275.58	683.39	1259.91	714.47	3.8127	4.2123
525060016165	1267.24	695.20	1257.17	716.05	3.8230	4.1908
525060024498	1275.05	721.56	1258.88	714.91	3.8785	4.1964
525060032836	1273.41	712.27	1255.91	723.79	3.8509	4.2267
525060041169	1270.05	712.66	1258.53	715.50	3.8591	4.2231
525060049500	1270.04	713.79	1260.77	723.44	3.8660	4.2129
525060057833	1277.63	719.58	1258.71	720.04	3.8671	4.2052
525060066167	1271.18	728.96	1260.23	718.53	3.8733	4.1904
525060074500	1274.49	717.03	1260.53	717.03	3.8284	4.1935
525060082833	1234.04	697.20	1238.72	716.39	3.8046	4.1993
525060091167	1181.56	670.23	1187.63	715.63	3.7201	4.1786
525060099500	1151.78	695.67	1159.18	727.60	3.7313	4.1610
525060107834	1147.67	719.02	1139.70	732.99	3.7374	4.1483
525060116168	1149.27	699.19	1144.74	726.46	3.7243	4.1446
525060124501	1145.95	714.76	1148.46	724.89	3.7333	4.1188
525060132832	1147.96	694.68	1147.88	733.60	3.6934	4.1013
525060141168	1143.84	697.07	1146.20	731.12	3.6705	4.0820
525060149499	1145.19	694.50	1140.92	733.57	3.6584	4.0859
525060157837	1143.48	689.83	1152.02	733.38	3.6491	4.0674
525060166170	1141.52	688.60	1147.41	735.35	3.6285	4.0488
525060174503	1145.24	691.78	1149.29	735.97	3.6286	4.0479
525060182836	1146.09	691.26	1146.33	734.92	3.6211	4.0250
525060191168	1145.10	694.01	1149.69	733.90	3.6175	4.0266
525060199502	1142.48	691.78	1149.46	733.71	3.6035	4.0081
525060207835	1143.92	683.79	1146.44	732.65	3.5885	4.0166
525060216168	1150.39	690.31	1149.90	728.80	3.5855	3.9843
525060224502	1147.13	689.56	1148.32	730.93	3.5806	3.9848
525060232835	1138.72	686.99	1150.39	721.62	3.5612	3.9789
525060241169	1146.44	680.65	1153.10	728.57	3.5504	3.9758
525060249502	1145.35	697.21	1149.55	726.13	3.5725	3.9793
525060257835	1144.74	689.99	1149.00	713.81	3.5549	3.9388
525060266169	1141.82	689.08	1146.19	729.94	3.5569	3.9661
525060274503	1149.98	680.69	1152.57	725.43	3.5342	3.9452
525060282836	1145.23	670.37	1152.54	726.58	3.5137	3.9334
525060291178	1138.38	670.56	1147.72	715.70	3.5466	3.9397
525060299512	1134.57	665.35	1140.74	702.69	3.5277	3.9215
525060307845	1130.66	671.32	1135.16	711.63	3.5284	3.9352
525060316179	1133.29	667.73	1139.15	709.68	3.5335	3.9362
525060324512	1129.38	664.01	1141.62	707.33	3.5107	3.9128
525060332845	1132.55	666.69	1137.62	699.72	3.5189	3.8975
525060341175	1132.00	675.59	1140.60	704.78	3.5312	3.9105
525060349511	1134.46	673.13	1141.01	692.77	3.5412	3.9050
525060357843	1133.63	680.97	1133.87	697.09	3.5347	3.9011
525060366177	1132.86	677.88	1140.15	703.93	3.5324	3.9126
525060374511	1139.89	690.40	1139.76	686.60	3.5491	3.8797
525060382842	1132.35	689.85	1136.72	675.26	3.5535	3.8598
525060391177	1135.01	690.71	1136.42	692.81	3.5443	3.8782
525060399511	1132.84	677.77	1136.85	685.26	3.5370	3.8693
525060407844	1133.68	690.62	1137.54	694.45	3.5439	3.8825
525060416177	1138.11	689.71	1134.97	704.86	3.5343	3.9147
525060424512	1133.27	680.95	1134.76	702.34	3.5322	3.9048
525060432845	1132.96	679.28	1140.83	699.39	3.5138	3.8864
525060441179	1136.51	668.03	1136.94	675.13	3.5070	3.8318
525060449510	1134.98	672.26	1140.78	693.23	3.4953	3.8685
525060457845	1133.17	672.06	1136.41	705.12	3.5025	3.8844
525060466178	1133.15	668.17	1134.79	700.38	3.4980	3.8838
525060474512	1136.28	667.01	1132.80	703.54	3.5077	3.8803
525060482845	1133.90	670.41	1134.31	711.67	3.5031	3.8843
525060491178	1134.22	667.17	1135.64	712.29	3.4886	3.8822
525060499511	1140.85	670.62	1139.25	700.20	3.4867	3.8751
525060507844	1138.02	672.62	1139.50	691.78	3.4880	3.8454
525060516178	1133.90	672.48	1136.48	681.23	3.4887	3.8331
525060524511	1133.41	669.95	1135.76	705.65	3.4823	3.8764
525060532844	1132.86	659.65	1135.67	679.94	3.4846	3.8374
525060541178	1131.69	672.28	1137.59	691.14	3.4871	3.8335
525060549511	1133.25	667.21	1132.87	674.84	3.4826	3.8149
525060557849	1139.58	666.39	1129.52	704.23	3.4883	3.8492
525060566182	1131.38	663.22	1140.57	670.74	3.4619	3.8010
525060574516	1138.02	662.29	1137.92	701.53	3.4864	3.8635
525060582848	1139.82	670.56	1138.51	665.98	3.4837	3.8020
525060591181	1135.33	674.79	1134.63	691.92	3.5065	3.8480
525060599515	1131.35	666.66	1136.81	690.20	3.4926	3.8525
525060607848	1135.33	669.43	1134.85	707.71	3.4999	3.8822
525060616181	1137.31	670.38	1132.72	702.82	3.4946	3.8711
525060624515	1134.70	664.87	1137.20	668.83	3.4955	3.8046
525060632848	1133.63	664.51	1134.19	699.19	3.4927	3.8748
525060641182	1133.59	668.29	1134.50	703.91	3.4949	3.8952
525060649515	1138.63	671.37	1129.86	715.72	3.5216	3.9268
525060657847	1131.20	670.45	1133.82	705.56	3.5039	3.9032
525060666181	1132.38	668.23	1130.21	707.63	3.4936	3.9023
525060674514	1131.23	670.07	1138.14	689.81	3.5176	3.8676
525060682849	1134.50	665.15	1135.43	683.16	3.5170	3.8566
525060691182	1140.58	669.80	1132.22	706.18	3.5233	3.9092
525060699516	1131.20	683.82	1135.32	691.43	3.5477	3.8727
525060707849	1133.63	681.92	1133.76	691.75	3.5621	3.8678
525060716182	1130.21	677.52	1133.09	702.86	3.5532	3.9030
525060724514	1136.22	685.33	1136.29	698.44	3.5661	3.9100
525060732846	1133.56	676.53	1137.05	693.18	3.5347	3.9032
525060741179	1138.32	668.96	1134.46	689.20	3.5495	3.8774
525060749513	1133.91	668.11	1128.96	700.53	3.5202	3.9222
525060757848	1128.36	663.11	1131.16	702.19	3.5344	3.9196
525060766182	1134.44	664.35	1135.19	701.91	3.5372	3.9266
525060774514	1134.73	665.50	1132.47	708.70	3.5448	3.9352
525060782848	1132.98	664.48	1130.86	703.08	3.5276	3.9487
525060791182	1134.86	663.26	1129.51	699.60	3.5362	3.9357
525060799514	1133.03	673.86	1129.67	704.25	3.5652	3.9431
525060807848	1119.30	679.11	1116.73	706.78	3.5734	3.9726
525060816188	1100.90	685.50	1094.34	678.94	3.5957	3.9430
525060824521	1087.99	678.27	1087.54	702.18	3.5707	3.9796
525060832853	1089.15	673.51	1090.76	684.51	3.5763	3.9454
525060841189	1089.32	675.83	1089.41	674.52	3.5985	3.9356
