t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525526826791	1078.00	568.34	1076.32	585.32	3.8197	4.1725
525526835124	1076.51	571.53	1081.50	581.66	3.8104	4.1675
525526843458	1076.22	568.61	1078.99	562.91	3.8154	4.1373
525526851791	1082.48	578.05	1079.12	600.37	3.8243	4.1912
525526860124	1080.23	577.79	1084.70	565.08	3.8182	4.1174
525526868457	1078.11	571.47	1081.48	570.48	3.7938	4.1267
525526876791	1088.83	569.26	1083.02	568.96	3.7960	4.1151
525526885124	1083.13	575.80	1079.29	572.49	3.8029	4.1301
525526893456	1085.65	570.82	1080.13	573.86	3.7856	4.1105
525526901790	1083.39	568.69	1084.30	567.99	3.7934	4.1054
525526910123	1090.83	567.52	1080.12	607.65	3.7845	4.1646
525526918463	1115.39	585.20	1107.72	594.51	3.7943	4.1041
525526926797	1164.71	614.84	1172.75	649.38	3.7754	4.1723
525526935130	1219.79	637.05	1232.42	659.51	3.7471	4.1280
525526943463	1273.59	645.11	1261.29	683.81	3.7526	4.1522
525526951797	1274.50	649.37	1258.89	697.73	3.7708	4.1626
525526960132	1271.94	647.52	1258.67	678.95	3.7805	4.1319
525526968464	1268.17	641.07	1261.31	695.67	3.7461	4.1617
525526976798	1275.76	633.18	1257.75	698.94	3.7568	4.1646
525526985131	1281.52	637.72	1261.52	699.13	3.7711	4.1503
525526993465	1283.75	641.34	1262.07	699.29	3.7789	4.1620
525527001798	1276.17	638.36	1255.36	704.63	3.7782	4.1619
525527010129	1279.55	631.56	1254.74	704.68	3.7646	4.1861
525527018462	1279.41	632.47	1262.66	700.30	3.7677	4.1676
525527026796	1276.03	632.56	1257.20	704.32	3.7699	4.1981
525527035131	1273.58	626.17	1255.94	696.81	3.7743	4.1651
525527043465	1274.25	626.37	1256.21	697.51	3.7592	4.1726
525527051803	1277.30	636.50	1260.26	692.26	3.7803	4.1720
525527060136	1272.62	622.77	1259.55	691.63	3.7513	4.1878
525527068469	1279.12	655.35	1262.18	687.49	3.8294	4.1780
525527076803	1274.32	631.42	1261.30	693.89	3.8001	4.1958
525527085136	1280.69	655.89	1260.00	696.01	3.8409	4.2068
525527093469	1276.00	631.81	1257.35	685.40	3.8002	4.1940
525527101803	1274.02	627.88	1256.09	700.22	3.8005	4.2349
525527110136	1278.69	630.33	1260.20	692.07	3.8199	4.1969
525527118469	1278.42	629.50	1254.95	696.78	3.8123	4.2206
525527126802	1277.91	627.81	1258.72	702.72	3.8158	4.2201
525527135135	1276.13	626.15	1257.68	698.79	3.8196	4.2197
525527143468	1278.78	631.24	1255.45	695.97	3.8112	4.2224
525527151802	1281.64	628.99	1256.70	699.11	3.8129	4.2496
525527160133	1274.57	630.87	1256.10	700.87	3.8388	4.2440
525527168466	1281.16	651.91	1254.60	700.84	3.8751	4.2492
525527176800	1283.75	668.91	1255.82	700.10	3.9341	4.2576
525527185137	1280.07	648.39	1248.26	698.09	3.8839	4.2750
525527193470	1281.38	650.31	1258.80	692.02	3.9104	4.2577
525527201804	1272.82	632.34	1256.87	696.29	3.8832	4.2669
525527210136	1273.67	629.21	1255.83	699.78	3.8807	4.2866
525527218469	1272.30	647.53	1255.55	689.85	3.9084	4.2801
525527226803	1282.21	665.91	1257.89	688.44	3.9687	4.2816
525527235136	1280.69	661.46	1252.81	691.50	3.9750	4.2977
525527243471	1278.35	623.41	1257.67	698.76	3.9012	4.2939
525527251803	1279.80	656.95	1256.31	697.93	3.9555	4.3044
525527260136	1282.33	671.51	1254.93	695.29	4.0010	4.3028
525527268471	1279.34	674.30	1257.93	701.12	4.0191	4.3348
525527276803	1276.34	684.75	1258.68	696.17	4.0354	4.3140
525527285135	1281.18	671.33	1258.37	700.09	4.0125	4.3334
525527293468	1274.59	676.19	1254.99	701.43	4.0345	4.3310
525527301802	1272.97	678.89	1256.37	700.53	4.0187	4.3438
525527310139	1274.70	672.62	1255.60	699.49	4.0356	4.3403
525527318472	1279.18	674.19	1258.50	702.35	4.0406	4.3460
525527326806	1276.58	651.06	1261.81	702.92	3.9914	4.3661
525527335139	1276.14	667.90	1260.03	697.11	4.0276	4.3715
525527343472	1275.29	667.39	1261.54	698.19	4.0379	4.3838
525527351806	1274.75	672.99	1259.20	698.96	4.0485	4.3858
525527360139	1277.44	675.79	1257.89	689.15	4.0708	4.3658
525527368471	1274.23	674.00	1256.42	696.20	4.0604	4.3889
525527376805	1269.73	659.69	1264.43	699.39	4.0391	4.4162
525527385138	1278.28	670.90	1258.02	701.99	4.0784	4.4208
525527393471	1280.90	692.76	1253.72	696.85	4.0997	4.4221
525527401805	1274.12	678.97	1259.98	700.26	4.1021	4.4320
525527410138	1276.59	673.59	1256.05	693.98	4.0790	4.4267
525527418471	1273.04	658.58	1257.32	691.29	4.0506	4.4147
525527426804	1278.77	674.92	1260.02	697.83	4.0792	4.4372
525527435138	1275.99	670.55	1259.09	692.44	4.1026	4.4077
525527443476	1289.28	677.72	1265.93	695.54	4.1025	4.4420
525527451809	1302.91	685.73	1273.20	691.84	4.1352	4.4408
525527460143	1304.73	686.20	1267.22	705.42	4.1074	4.4544
525527468476	1293.96	675.93	1267.43	710.04	4.0859	4.4559
525527476809	1297.59	681.63	1264.90	703.94	4.1061	4.4577
525527485143	1299.47	688.67	1270.38	708.79	4.1130	4.4778
525527493476	1293.67	688.15	1267.64	711.30	4.1091	4.4873
525527501809	1293.85	696.21	1271.65	709.29	4.1388	4.4919
525527510143	1290.55	685.54	1270.55	710.93	4.1135	4.4937
525527518476	1289.44	702.64	1269.92	705.57	4.1280	4.4888
525527526808	1289.22	702.21	1272.90	708.93	4.1313	4.4878
525527535142	1288.24	707.62	1269.96	704.67	4.1447	4.4887
525527543475	1289.15	713.83	1270.22	714.45	4.1407	4.5227
525527551808	1295.06	700.55	1270.41	702.53	4.1357	4.4996
525527560142	1291.19	696.82	1271.00	707.29	4.1225	4.5047
525527568475	1300.13	690.24	1267.84	701.86	4.1415	4.5177
525527576812	1296.83	697.33	1265.79	710.43	4.1453	4.5166
525527585146	1300.23	700.19	1268.91	705.35	4.1544	4.5160
525527593479	1295.20	698.64	1269.24	698.35	4.1469	4.5152
525527601811	1296.60	699.48	1271.06	694.55	4.1306	4.5146
525527610145	1289.70	699.11	1267.71	696.36	4.1472	4.5226
525527618478	1298.26	702.82	1265.13	700.80	4.1517	4.5447
525527626811	1292.97	705.05	1264.46	701.58	4.1746	4.5447
525527635145	1298.95	693.80	1263.91	708.53	4.1310	4.5405
525527643478	1300.21	702.67	1263.84	716.39	4.1632	4.5506
525527651811	1298.72	697.21	1265.85	720.90	4.1388	4.5401
525527660145	1302.38	743.51	1270.50	745.23	4.1666	4.5566
525527668478	1292.96	756.05	1265.51	756.09	4.1583	4.5624
525527676811	1295.30	755.57	1262.38	757.68	4.1529	4.5558
525527685144	1296.99	760.02	1265.70	755.78	4.1705	4.5597
525527693477	1296.91	743.62	1263.42	753.68	4.1253	4.5671
525527701812	1295.91	756.64	1263.24	755.94	4.1502	4.5530
525527710151	1305.00	752.58	1263.47	765.81	4.1608	4.5691
525527718482	1305.80	745.68	1263.49	764.46	4.1648	4.5636
525527726815	1300.76	745.34	1261.55	763.33	4.1679	4.5498
525527735149	1297.10	735.21	1263.58	765.16	4.1515	4.5503
525527743482	1290.52	737.36	1262.46	753.37	4.1553	4.5641
525527751815	1290.79	739.77	1261.16	748.45	4.1461	4.5297
525527760148	1295.55	760.99	1262.48	746.54	4.1500	4.5319
525527768481	1293.67	756.67	1260.75	749.17	4.1392	4.5318
525527776814	1289.78	771.63	1260.12	746.26	4.1539	4.5347
525527785148	1298.59	767.55	1262.05	751.38	4.1385	4.5174
525527793481	1296.43	764.02	1260.79	753.47	4.1641	4.5366
525527801815	1296.27	750.19	1262.82	752.59	4.1553	4.5115
525527810149	1290.86	751.75	1258.25	755.00	4.1646	4.5183
525527818482	1293.56	748.98	1261.34	760.57	4.1678	4.5196
525527826815	1292.18	736.26	1255.38	763.03	4.1555	4.5150
525527835153	1293.74	738.28	1255.55	760.47	4.1517	4.5171
525527843485	1292.47	748.63	1249.55	761.00	4.1627	4.5063
525527851818	1290.99	744.04	1249.89	766.48	4.1573	4.5097
525527860154	1296.94	741.40	1247.44	769.17	4.1682	4.5116
525527868487	1290.83	757.57	1241.83	764.46	4.1816	4.5104
525527876820	1290.77	753.91	1248.55	759.98	4.1620	4.4901
525527885154	1289.88	764.68	1243.86	759.14	4.1678	4.4854
525527893487	1298.03	761.85	1253.67	746.28	4.1725	4.4876
525527901820	1298.32	741.71	1259.73	742.95	4.1373	4.4603
525527910154	1306.13	757.68	1261.37	736.91	4.1508	4.4533
525527918486	1299.99	747.44	1257.66	740.04	4.1125	4.4434
525527926819	1300.89	743.34	1256.74	736.52	4.1106	4.4336
525527935153	1303.74	738.56	1258.02	745.54	4.0970	4.4381
525527943486	1300.82	742.92	1261.06	733.91	4.0876	4.4262
525527951820	1301.39	741.57	1255.62	748.09	4.0611	4.4328
525527960152	1303.77	739.62	1261.80	740.89	4.0546	4.3967
525527968491	1300.21	744.73	1258.02	739.55	4.0422	4.4022
525527976824	1302.87	742.98	1260.45	737.44	4.0297	4.3864
525527985157	1297.49	744.26	1259.05	742.52	4.0163	4.3679
525527993492	1301.04	742.17	1254.96	745.13	4.0085	4.3784
525528001824	1299.26	743.00	1261.83	742.75	3.9931	4.3647
525528010157	1300.05	743.76	1260.90	739.35	3.9905	4.3408
525528018491	1299.27	734.41	1260.99	743.93	3.9539	4.3397
525528026824	1298.44	748.04	1256.81	746.43	3.9597	4.3376
525528035158	1301.35	744.42	1259.99	745.82	3.9711	4.3244
525528043491	1298.54	739.53	1258.60	742.65	3.9534	4.3125
525528051824	1291.94	740.58	1261.41	748.45	3.9398	4.3224
525528060157	1297.43	734.78	1261.65	749.42	3.9484	4.2880
525528068491	1297.65	730.66	1264.89	749.90	3.9274	4.3000
525528076824	1299.99	719.23	1266.91	749.39	3.9004	4.2796
525528085156	1296.58	727.42	1269.16	743.32	3.9044	4.2697
525528093490	1301.64	730.96	1268.74	747.71	3.9030	4.2773
525528101828	1296.85	688.06	1267.69	755.52	3.8375	4.2891
525528110161	1299.32	722.76	1273.17	753.66	3.8924	4.2793
525528118495	1298.31	724.69	1270.11	750.67	3.9115	4.2912
525528126828	1293.17	690.36	1275.86	739.46	3.8329	4.2579
525528135161	1291.36	688.69	1269.95	749.39	3.8211	4.2666
525528143495	1294.19	697.82	1270.46	758.25	3.8509	4.2906
525528151828	1296.38	693.71	1273.11	752.91	3.8493	4.2718
525528160161	1296.98	703.94	1278.34	751.08	3.8692	4.2604
525528168495	1300.16	705.84	1275.07	749.19	3.8523	4.2633
525528176828	1298.68	684.08	1272.94	747.98	3.7954	4.2444
525528185161	1291.63	698.34	1277.60	747.77	3.8190	4.2451
525528193495	1293.99	708.42	1274.41	739.57	3.8390	4.2392
525528201829	1300.16	716.06	1270.99	757.07	3.8581	4.2676
525528210161	1294.24	692.43	1271.71	743.82	3.8065	4.2297
525528218495	1301.38	716.29	1271.87	753.23	3.8435	4.2321
525528226832	1303.64	748.61	1273.15	749.93	3.8390	4.2146
525528235164	1310.93	760.03	1266.62	755.46	3.8230	4.1900
525528243498	1341.60	1205.91	1239.33	945.23	3.7006	3.8869
525528251829	NaN	NaN	NaN	NaN	NaN	NaN
525528260162	NaN	NaN	NaN	NaN	NaN	NaN
525528268496	NaN	NaN	NaN	NaN	NaN	NaN
525528276829	NaN	NaN	NaN	NaN	NaN	NaN
525528285163	NaN	NaN	NaN	NaN	NaN	NaN
525528293496	NaN	NaN	NaN	NaN	NaN	NaN
525528301829	NaN	NaN	NaN	NaN	NaN	NaN
525528310163	NaN	NaN	NaN	NaN	NaN	NaN
525528318495	NaN	NaN	NaN	NaN	NaN	NaN
525528326828	NaN	NaN	NaN	NaN	NaN	NaN
525528335161	NaN	NaN	NaN	NaN	NaN	NaN
525528343495	NaN	NaN	NaN	NaN	NaN	NaN
525528351828	NaN	NaN	NaN	NaN	NaN	NaN
525528360167	NaN	NaN	993.17	1022.01	NaN	3.8512
525528368501	NaN	NaN	1055.55	943.96	NaN	4.0004
525528376836	NaN	NaN	1024.68	794.56	NaN	4.0914
525528385169	1019.74	1032.30	1030.86	670.94	3.4429	4.1124
525528393501	1045.16	877.93	1026.58	635.62	3.5529	4.1694
525528401834	1038.17	763.72	1031.79	646.64	3.6038	4.2228
525528410168	1035.53	662.50	1026.25	642.44	3.6628	4.2165
525528418501	1023.34	614.73	1022.23	642.85	3.7018	4.2238
525528426834	1035.58	599.86	1022.27	635.93	3.7325	4.2182
525528435170	1031.40	601.95	1020.81	605.73	3.7233	4.1835
525528443503	1034.00	611.70	1019.85	604.36	3.7079	4.1901
525528451836	1035.93	620.74	1017.71	624.50	3.7123	4.2393
525528460169	1037.51	616.17	1010.58	601.78	3.7075	4.1957
525528468500	1037.88	604.16	1016.45	592.44	3.7195	4.1572
525528476833	1044.06	595.49	1017.22	609.06	3.7192	4.1695
525528485167	1033.94	594.09	1015.12	606.49	3.7208	4.1752
525528493504	1042.77	581.74	1011.52	618.83	3.7185	4.1796
525528501837	1036.97	584.21	1012.41	614.96	3.7137	4.1606
525528510171	1041.38	583.16	1016.86	572.52	3.7061	4.0747
525528518504	1037.98	585.73	1016.47	584.10	3.7263	4.1014
525528526837	1037.80	586.77	1017.99	594.08	3.7102	4.1258
525528535170	1037.85	584.30	1016.71	603.77	3.6983	4.1459
525528543504	1034.89	575.79	1022.25	577.75	3.6882	4.0777
525528551837	1037.61	578.66	1020.75	566.07	3.6857	4.0782
525528560171	1007.21	572.53	1023.11	568.23	3.6924	4.1006
525528568504	985.53	566.08	979.92	549.89	3.7012	4.1100
525528576837	968.19	560.64	948.16	545.56	3.6970	4.0890
525528585170	961.17	564.29	949.79	543.25	3.6854	4.0732
525528593503	962.83	562.88	953.47	546.60	3.6940	4.0900
525528601837	961.77	559.11	951.89	545.28	3.6938	4.0893
525528610170	959.93	555.43	954.48	545.92	3.7101	4.0673
525528618503	961.53	557.13	952.76	547.20	3.7110	4.0758
525528626842	961.44	561.48	952.11	546.31	3.7028	4.0733
525528635175	958.59	554.90	947.74	540.40	3.7002	4.0704
525528643508	955.96	557.99	954.23	544.07	3.6982	4.0697
525528651841	955.09	563.94	949.40	536.17	3.6922	4.0660
525528660175	956.21	568.30	957.64	539.40	3.7171	4.0539
525528668507	959.03	560.84	955.92	539.95	3.6666	4.0586
525528676841	953.62	567.21	953.11	539.76	3.6804	4.0442
525528685175	952.19	564.30	956.58	538.96	3.6815	4.0462
525528693507	958.87	569.01	955.81	543.57	3.6671	4.0432
525528701841	958.03	566.38	960.05	540.65	3.6733	4.0366
525528710174	953.84	573.45	959.91	542.17	3.6783	4.0349
525528718508	953.01	559.96	956.07	546.68	3.6518	4.0205
525528726841	953.55	569.72	956.38	544.41	3.6438	4.0224
525528735174	950.76	563.38	953.37	550.31	3.6464	4.0202
525528743508	949.23	569.47	952.22	539.12	3.6448	3.9914
525528751845	950.68	564.47	959.87	545.20	3.6289	3.9849
525528760178	951.75	575.47	952.98	548.56	3.6329	3.9802
525528768511	953.23	569.92	956.54	547.83	3.6116	3.9646
525528776845	948.79	579.69	945.28	546.57	3.6125	3.9582
525528785178	922.12	588.04	922.19	552.29	3.6094	3.9571
525528793511	918.22	593.81	910.33	576.37	3.5957	3.9415
525528801844	921.44	593.00	912.23	588.80	3.5774	3.9323
525528810177	924.00	591.49	911.48	579.54	3.5802	3.9151
525528818511	920.97	593.23	915.88	581.97	3.5587	3.9074
525528826844	918.59	597.90	912.66	584.24	3.5618	3.8909
525528835177	920.44	593.97	914.56	587.01	3.5441	3.8842
525528843511	915.09	596.52	910.18	598.93	3.5321	3.8934
525528851844	911.74	597.73	910.19	593.08	3.5273	3.8819
525528860177	913.51	601.64	912.35	604.30	3.5025	3.8692
525528868510	905.51	603.93	907.38	597.09	3.5083	3.8537
525528876843	911.38	604.23	906.99	601.46	3.4938	3.8553
525528885182	911.10	608.75	909.44	595.91	3.4811	3.8276
525528893516	911.42	607.10	905.16	599.81	3.4845	3.8294
525528901849	909.51	610.16	907.06	597.48	3.4838	3.8182
525528910183	909.31	614.90	906.18	596.55	3.4877	3.8143
525528918516	910.07	612.75	907.09	594.99	3.4693	3.7955
525528926850	914.48	604.69	910.41	593.82	3.4571	3.7891
525528935182	909.73	603.73	911.05	600.83	3.4579	3.7863
525528943516	908.70	608.35	904.87	597.35	3.4554	3.7772
525528951849	910.32	609.55	902.83	597.14	3.4342	3.7850
525528960182	912.76	612.86	908.35	598.96	3.4439	3.7830
525528968515	907.35	619.45	906.58	594.44	3.4454	3.7667
525528976849	908.17	619.74	905.76	597.04	3.4433	3.7679
525528985182	908.99	623.55	909.69	594.58	3.4460	3.7555
525528993515	912.28	628.53	907.63	592.97	3.4310	3.7444
525529001849	915.76	628.48	905.51	595.57	3.4157	3.7432
525529010182	915.95	624.39	906.51	595.01	3.4147	3.7266
525529018520	909.72	625.14	908.42	596.23	3.4224	3.7415
525529026852	908.39	628.32	911.45	600.51	3.4313	3.7233
525529035185	907.26	631.99	907.32	597.92	3.4095	3.7182
525529043518	903.00	640.69	907.77	606.76	3.4257	3.7471
525529051851	909.79	632.40	906.52	604.03	3.4144	3.7167
525529060185	907.86	639.77	903.40	596.50	3.4194	3.7092
525529068519	902.88	636.00	909.70	601.22	3.4034	3.7167
525529076851	908.71	639.11	909.03	607.47	3.4076	3.7172
525529085185	910.05	640.20	912.12	602.57	3.4087	3.7007
525529093519	903.90	632.39	909.64	606.29	3.3896	3.7037
525529101852	912.03	640.04	911.77	602.12	3.4205	3.7154
525529110185	909.28	636.55	912.85	612.60	3.3971	3.7036
525529118518	907.43	637.84	911.26	607.48	3.4031	3.7191
525529126851	910.61	637.97	910.19	613.92	3.3879	3.7040
525529135185	912.96	641.93	912.04	608.01	3.3855	3.6979
525529143519	911.98	635.95	909.92	613.81	3.4076	3.7016
