t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525692805620	NaN	NaN	NaN	NaN	NaN	NaN
525692813952	NaN	NaN	NaN	NaN	NaN	NaN
525692822286	NaN	NaN	NaN	NaN	NaN	NaN
525692830620	NaN	NaN	NaN	NaN	NaN	NaN
525692838952	NaN	NaN	NaN	NaN	NaN	NaN
525692847285	NaN	NaN	NaN	NaN	NaN	NaN
525692855619	NaN	NaN	NaN	NaN	NaN	NaN
525692863957	NaN	NaN	NaN	NaN	NaN	NaN
525692872290	NaN	NaN	NaN	NaN	NaN	NaN
525692880624	NaN	NaN	NaN	NaN	NaN	NaN
525692888956	NaN	NaN	NaN	NaN	NaN	NaN
525692897290	NaN	NaN	NaN	NaN	NaN	NaN
525692905624	NaN	NaN	NaN	NaN	NaN	NaN
525692913956	NaN	NaN	NaN	NaN	NaN	NaN
525692922290	NaN	NaN	NaN	NaN	NaN	NaN
525692930623	NaN	NaN	NaN	NaN	NaN	NaN
525692938955	NaN	NaN	NaN	NaN	NaN	NaN
525692947289	NaN	NaN	NaN	NaN	NaN	NaN
525692955623	NaN	NaN	NaN	NaN	NaN	NaN
525692963956	NaN	NaN	NaN	NaN	NaN	NaN
525692972289	NaN	NaN	NaN	NaN	NaN	NaN
525692980623	NaN	NaN	NaN	NaN	NaN	NaN
525692988960	NaN	NaN	NaN	NaN	NaN	NaN
525692997294	NaN	NaN	1280.57	926.00	NaN	3.6535
525693005626	1346.56	894.50	1267.82	887.99	3.0471	3.8183
525693013960	1315.39	914.43	1282.32	820.62	3.5305	3.8258
525693022293	1312.97	826.97	1274.26	797.20	3.5300	3.9596
525693030626	1311.69	765.55	1280.26	726.54	3.6053	3.9414
525693038960	1304.94	685.14	1281.89	709.46	3.6132	3.9638
525693047295	1301.15	676.70	1281.09	725.99	3.6055	3.9810
525693055626	1304.78	697.68	1284.01	709.02	3.6049	3.9812
525693063960	1305.63	705.03	1279.19	714.91	3.6192	4.0018
525693072293	1304.44	687.80	1278.88	713.55	3.6135	4.0120
525693080626	1302.86	680.29	1278.41	725.80	3.6175	4.0391
525693088960	1304.44	688.23	1275.47	727.38	3.6366	4.0321
525693097292	1302.05	683.74	1280.17	716.01	3.6645	4.0264
525693105627	1305.44	685.46	1282.55	725.20	3.6666	4.0472
525693113961	1304.60	678.85	1276.72	731.08	3.6756	4.0531
525693122298	1298.94	672.02	1284.49	726.04	3.6732	4.0505
525693130631	1302.47	674.47	1278.16	730.14	3.6915	4.0771
525693138965	1303.73	669.69	1286.46	722.88	3.6672	4.0749
525693147298	1301.61	665.07	1286.26	724.50	3.6739	4.0799
525693155631	1303.10	659.92	1284.58	715.54	3.6783	4.0950
525693163965	1303.38	661.65	1280.41	727.82	3.6766	4.1202
525693172297	1295.72	657.25	1282.41	720.24	3.6838	4.1154
525693180630	1296.34	658.69	1282.87	714.93	3.6891	4.1024
525693188964	1294.44	654.41	1281.97	715.69	3.7069	4.1188
525693197297	1300.55	649.63	1284.03	709.62	3.7030	4.1089
525693205630	1299.09	664.92	1284.70	712.13	3.7259	4.1327
525693213964	1301.19	657.68	1274.76	719.78	3.7376	4.1702
525693222297	1297.63	662.20	1272.27	712.38	3.7416	4.1629
525693230630	1295.91	665.23	1277.67	710.93	3.7523	4.1785
525693238964	1292.62	658.55	1280.70	704.74	3.7451	4.1590
525693247296	1301.76	663.80	1280.08	702.99	3.7865	4.1727
525693255635	1295.34	671.81	1274.46	692.30	3.8032	4.1859
525693263967	1292.31	672.78	1259.43	701.19	3.8114	4.2009
525693272301	1288.63	671.57	1261.05	692.45	3.8060	4.1968
525693280632	1293.35	669.99	1256.76	696.57	3.8154	4.2217
525693288966	1290.50	676.63	1260.77	702.64	3.8319	4.2308
525693297300	1286.00	678.97	1262.62	693.03	3.8313	4.2131
525693305634	1290.94	669.38	1263.59	694.94	3.8268	4.2146
525693313965	1285.91	668.10	1262.30	694.68	3.8241	4.2308
525693322301	1283.01	668.64	1262.31	704.07	3.8236	4.2351
525693330633	1284.27	663.75	1265.36	699.77	3.8274	4.2189
525693338966	1280.06	659.67	1265.49	696.51	3.8031	4.2253
525693347299	1284.39	656.00	1269.52	699.89	3.7949	4.2228
525693355633	1282.67	644.10	1263.30	702.57	3.7826	4.2256
525693363967	1276.62	656.28	1265.87	701.79	3.7987	4.2300
525693372300	1281.45	654.86	1266.08	699.66	3.7895	4.2150
525693380633	1286.20	666.03	1268.97	697.29	3.8208	4.2211
525693388972	1285.38	657.88	1264.72	691.81	3.8140	4.2236
525693397305	1286.18	659.51	1267.08	690.95	3.7928	4.2158
525693405638	1284.68	645.43	1269.17	692.09	3.7778	4.2235
525693413971	1281.23	650.39	1262.82	694.21	3.7779	4.2173
525693422303	1284.49	656.52	1264.79	690.25	3.7982	4.2128
525693430637	1286.07	661.92	1268.70	689.84	3.8128	4.2276
525693438971	1272.43	643.37	1266.72	688.23	3.7767	4.2131
525693447304	1286.77	673.45	1268.23	696.34	3.8512	4.2052
525693455637	1283.10	643.35	1267.86	693.18	3.7799	4.2072
525693463970	1280.54	655.78	1266.62	699.05	3.8050	4.2107
525693472304	1284.66	647.94	1280.36	700.30	3.7887	4.2012
525693480637	1296.64	653.33	1283.99	697.86	3.8015	4.2033
525693488970	1288.99	662.41	1276.69	706.37	3.8107	4.2127
525693497302	1285.94	646.76	1279.89	691.75	3.7783	4.1802
525693505636	1285.95	650.12	1282.81	697.60	3.7949	4.1944
525693513972	1293.57	691.24	1278.50	701.62	3.8712	4.2152
525693522306	1289.93	653.49	1277.16	700.25	3.7801	4.2035
525693530639	1286.77	650.42	1283.65	688.34	3.7775	4.1555
525693538973	1282.03	654.43	1275.41	699.15	3.7868	4.1815
525693547305	1292.48	656.79	1276.38	705.95	3.7889	4.1898
525693555639	1286.60	650.24	1276.51	704.22	3.7606	4.1793
525693563972	1281.30	643.68	1277.00	707.93	3.7548	4.1794
525693572304	1279.48	642.82	1278.19	712.10	3.7505	4.1851
525693580638	1283.88	646.79	1279.59	700.91	3.7519	4.1742
525693588971	1283.63	644.74	1278.51	704.63	3.7604	4.1760
525693597305	1281.74	643.95	1283.00	699.31	3.7588	4.1608
525693605639	1279.32	642.33	1285.76	688.44	3.7218	4.1243
525693613972	1283.00	648.71	1282.12	699.38	3.7529	4.1534
525693622306	1288.62	645.48	1281.74	685.69	3.7374	4.1222
525693630639	1277.94	650.10	1280.39	703.46	3.7454	4.1480
525693638972	1283.21	653.38	1282.08	697.05	3.7464	4.1234
525693647311	1280.27	652.06	1279.83	697.28	3.7423	4.1328
525693655644	1282.54	648.93	1283.97	686.44	3.7224	4.1127
525693663977	1287.84	654.90	1283.73	684.24	3.7410	4.1195
525693672310	1285.31	657.94	1283.52	679.83	3.7234	4.0996
525693680644	1292.11	659.75	1276.85	695.49	3.7357	4.1230
525693688977	1286.21	657.45	1280.80	682.34	3.7283	4.0963
525693697311	1287.89	654.99	1283.90	685.54	3.7353	4.1124
525693705644	1292.02	659.03	1287.34	687.16	3.7253	4.1032
525693713977	1286.64	657.34	1278.41	691.48	3.7187	4.1149
525693722310	1290.27	660.81	1282.77	683.27	3.7237	4.0796
525693730643	1290.14	656.88	1278.40	695.24	3.7259	4.1145
525693738976	1286.05	660.19	1279.99	691.17	3.7379	4.1006
525693747310	1290.67	654.94	1280.64	691.90	3.7280	4.1069
525693755643	1287.07	657.60	1287.96	668.46	3.7174	4.0514
525693763976	1284.02	649.02	1281.48	687.72	3.7143	4.1163
525693772309	1283.95	650.40	1281.55	688.50	3.7320	4.1259
525693780648	1284.84	651.50	1275.67	694.41	3.7228	4.1388
525693788981	1283.07	648.58	1285.34	673.69	3.7258	4.0943
525693797314	1280.10	639.71	1276.49	679.10	3.7271	4.1379
525693805648	1279.36	642.45	1279.30	671.57	3.7370	4.1238
525693813980	1281.51	640.17	1279.08	676.31	3.7270	4.1241
525693822314	1287.09	661.49	1274.56	680.84	3.7643	4.1343
525693830647	1291.15	679.92	1282.32	657.04	3.8325	4.0903
525693838980	1285.39	641.62	1281.11	680.36	3.7491	4.1496
525693847314	1286.18	647.78	1277.68	661.69	3.7503	4.1146
525693855645	1284.68	658.04	1275.61	681.81	3.7865	4.1658
525693863980	1286.71	646.67	1275.92	676.02	3.7788	4.1576
525693872314	1291.66	675.88	1280.12	675.17	3.8288	4.1434
525693880646	1284.41	663.67	1276.78	684.97	3.8196	4.1918
525693888980	1286.15	682.90	1275.00	688.24	3.8552	4.1842
525693897312	1279.61	661.17	1274.83	692.59	3.8153	4.2047
525693905651	1277.75	688.02	1281.37	681.14	3.8612	4.1752
525693913984	1277.24	681.46	1274.16	696.96	3.8705	4.1991
525693922317	1281.93	675.60	1276.73	706.04	3.8754	4.2019
525693930650	1282.31	694.46	1272.69	717.02	3.8741	4.1803
525693938984	1294.89	722.17	1259.28	740.73	3.9088	4.1713
525693947318	1285.35	748.30	1253.45	818.39	3.8602	4.0573
525693955650	1314.15	1066.76	1262.08	996.59	3.7581	3.6803
525693963984	NaN	NaN	NaN	NaN	NaN	NaN
525693972314	NaN	NaN	NaN	NaN	NaN	NaN
525693980647	NaN	NaN	NaN	NaN	NaN	NaN
525693988981	NaN	NaN	NaN	NaN	NaN	NaN
525693997314	NaN	NaN	NaN	NaN	NaN	NaN
525694005647	NaN	NaN	NaN	NaN	NaN	NaN
525694013981	NaN	NaN	NaN	NaN	NaN	NaN
525694022315	NaN	NaN	NaN	NaN	NaN	NaN
525694030647	NaN	NaN	NaN	NaN	NaN	NaN
525694038985	NaN	NaN	NaN	NaN	NaN	NaN
525694047319	NaN	NaN	NaN	NaN	NaN	NaN
525694055650	NaN	NaN	NaN	NaN	NaN	NaN
525694063984	NaN	NaN	NaN	NaN	NaN	NaN
525694072318	NaN	NaN	NaN	NaN	NaN	NaN
525694080650	NaN	NaN	NaN	NaN	NaN	NaN
525694088984	NaN	NaN	NaN	NaN	NaN	NaN
525694097318	1393.09	1036.30	1113.55	990.59	3.1694	3.3160
525694105651	1292.53	982.46	1215.80	942.67	3.6116	3.8224
525694113984	1290.39	920.67	1264.16	881.13	3.7426	4.0737
525694122319	1306.63	858.01	1258.43	842.36	3.8716	4.1914
525694130653	1298.89	822.05	1263.55	789.51	3.9451	4.2616
525694138983	1303.58	780.95	1265.43	753.77	4.0232	4.3061
525694147316	1303.81	764.63	1270.67	721.66	4.0522	4.3326
525694155650	1296.48	766.66	1272.52	747.82	4.0284	4.3415
525694163985	1299.89	769.43	1269.55	751.95	4.0716	4.3644
525694172323	1299.76	745.42	1271.36	756.29	4.0614	4.3698
525694180657	1300.36	741.39	1272.00	751.97	4.0706	4.3916
525694188988	1302.16	747.74	1277.16	758.18	4.1006	4.3960
525694197323	1300.06	744.06	1274.58	748.78	4.0945	4.3809
525694205655	1300.54	752.50	1273.60	750.17	4.1154	4.4155
525694213987	1301.34	743.44	1273.32	741.74	4.1089	4.4290
525694222320	1301.24	750.96	1268.50	739.71	4.1099	4.4185
525694230654	1301.93	757.57	1273.54	735.05	4.1227	4.4282
525694238987	1306.63	738.79	1273.70	734.06	4.1148	4.4375
525694247320	1299.15	750.43	1273.02	738.58	4.1293	4.4592
525694255654	1302.44	749.96	1273.50	735.86	4.1431	4.4601
525694263987	1307.49	749.22	1276.17	741.79	4.1420	4.4689
525694272320	1304.45	745.22	1279.35	744.88	4.1268	4.4711
525694280654	1309.74	746.66	1280.86	738.70	4.1398	4.4680
525694288987	1305.55	747.45	1281.31	743.31	4.1456	4.4814
525694297319	1312.58	746.76	1278.84	742.98	4.1691	4.4860
525694305657	1307.00	747.19	1284.64	744.94	4.1591	4.4761
