t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525710256006	NaN	NaN	NaN	NaN	NaN	NaN
525710264340	NaN	NaN	NaN	NaN	NaN	NaN
525710272673	NaN	NaN	NaN	NaN	NaN	NaN
525710281006	NaN	NaN	NaN	NaN	NaN	NaN
525710289339	NaN	NaN	1115.40	1386.55	NaN	1.6295
525710297676	NaN	NaN	NaN	NaN	NaN	NaN
525710306010	NaN	NaN	NaN	NaN	NaN	NaN
525710314342	NaN	NaN	NaN	NaN	NaN	NaN
525710322676	1269.47	934.35	1177.47	875.96	4.0803	3.9848
525710331009	1246.50	798.35	1217.50	800.86	3.9503	4.2165
525710339343	1286.51	744.52	1257.16	764.09	4.1895	4.3660
525710347676	1286.30	723.15	1232.07	704.27	4.2555	4.4619
525710356008	1285.48	679.91	1241.37	672.30	4.2713	4.5494
525710364340	1285.11	667.61	1245.76	649.44	4.3223	4.5991
525710372675	1281.81	636.00	1239.83	627.09	4.3221	4.6253
525710381008	1286.98	642.02	1249.52	612.27	4.3604	4.6363
525710389341	1281.18	641.86	1246.91	614.79	4.3720	4.6496
525710397674	1287.79	635.44	1247.84	612.66	4.3661	4.6640
525710406008	1287.11	629.64	1248.31	616.89	4.3549	4.6553
525710414341	1285.35	645.73	1249.07	607.11	4.3768	4.6557
525710422681	1284.04	643.20	1240.58	653.25	4.2897	4.6228
525710431015	1285.36	685.80	1242.86	715.51	4.2175	4.5211
525710439348	1293.16	915.18	1196.43	909.21	4.0659	4.1063
525710447681	NaN	NaN	NaN	NaN	NaN	NaN
525710456014	NaN	NaN	NaN	NaN	NaN	NaN
525710464347	NaN	NaN	NaN	NaN	NaN	NaN
525710472680	NaN	NaN	NaN	NaN	NaN	NaN
525710481013	NaN	NaN	NaN	NaN	NaN	NaN
525710489347	NaN	NaN	NaN	NaN	NaN	NaN
525710497680	NaN	NaN	NaN	NaN	NaN	NaN
525710506013	NaN	NaN	NaN	NaN	NaN	NaN
525710514346	NaN	NaN	NaN	NaN	NaN	NaN
525710522680	NaN	NaN	NaN	NaN	NaN	NaN
525710531014	NaN	NaN	NaN	NaN	NaN	NaN
525710539346	NaN	NaN	NaN	NaN	NaN	NaN
525710547679	NaN	NaN	NaN	NaN	NaN	NaN
525710556016	NaN	NaN	NaN	NaN	NaN	NaN
525710564349	NaN	NaN	NaN	NaN	NaN	NaN
525710572682	NaN	NaN	NaN	NaN	NaN	NaN
525710581015	NaN	NaN	NaN	NaN	NaN	NaN
525710589348	NaN	NaN	NaN	NaN	NaN	NaN
525710597682	NaN	NaN	NaN	NaN	NaN	NaN
525710606016	NaN	NaN	NaN	NaN	NaN	NaN
525710614348	NaN	NaN	NaN	NaN	NaN	NaN
525710622681	NaN	NaN	NaN	NaN	NaN	NaN
525710631014	NaN	NaN	NaN	NaN	NaN	NaN
525710639348	NaN	NaN	NaN	NaN	NaN	NaN
525710647681	NaN	NaN	NaN	NaN	NaN	NaN
525710656014	NaN	NaN	NaN	NaN	NaN	NaN
525710664347	NaN	NaN	NaN	NaN	NaN	NaN
525710672681	NaN	NaN	NaN	NaN	NaN	NaN
525710681014	NaN	NaN	NaN	NaN	NaN	NaN
525710689353	NaN	NaN	NaN	NaN	NaN	NaN
525710697685	NaN	NaN	NaN	NaN	NaN	NaN
525710706018	NaN	NaN	NaN	NaN	NaN	NaN
525710714352	NaN	NaN	NaN	NaN	NaN	NaN
525710722685	NaN	NaN	NaN	NaN	NaN	NaN
525710731018	NaN	NaN	NaN	NaN	NaN	NaN
525710739351	NaN	NaN	NaN	NaN	NaN	NaN
525710747685	NaN	NaN	NaN	NaN	NaN	NaN
525710756018	NaN	NaN	NaN	NaN	NaN	NaN
525710764352	NaN	NaN	NaN	NaN	NaN	NaN
525710772684	NaN	NaN	NaN	NaN	NaN	NaN
525710781017	NaN	NaN	NaN	NaN	NaN	NaN
525710789351	NaN	NaN	NaN	NaN	NaN	NaN
525710797684	NaN	NaN	NaN	NaN	NaN	NaN
525710806017	NaN	NaN	NaN	NaN	NaN	NaN
525710814354	NaN	NaN	NaN	NaN	NaN	NaN
525710822688	NaN	NaN	NaN	NaN	NaN	NaN
525710831021	NaN	NaN	NaN	NaN	NaN	NaN
525710839354	NaN	NaN	NaN	NaN	NaN	NaN
525710847687	NaN	NaN	NaN	NaN	NaN	NaN
525710856020	NaN	NaN	NaN	NaN	NaN	NaN
525710864354	NaN	NaN	NaN	NaN	NaN	NaN
525710872687	NaN	NaN	NaN	NaN	NaN	NaN
525710881020	NaN	NaN	NaN	NaN	NaN	NaN
525710889353	NaN	NaN	NaN	NaN	NaN	NaN
525710897686	1299.61	1080.44	NaN	NaN	3.3447	NaN
525710906020	1320.16	966.10	1279.83	784.29	4.2091	4.6487
525710914353	1318.35	878.63	1269.75	1003.20	4.3923	4.2509
525710922687	1347.44	812.24	1313.64	947.87	4.4628	4.4678
525710931017	1329.35	761.48	1301.62	885.64	4.6238	4.6815
