t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525598278442	NaN	NaN	NaN	NaN	NaN	NaN
525598286774	NaN	NaN	NaN	NaN	NaN	NaN
525598295109	NaN	NaN	NaN	NaN	NaN	NaN
525598303442	NaN	NaN	NaN	NaN	NaN	NaN
525598311776	NaN	NaN	NaN	NaN	NaN	NaN
525598320109	NaN	NaN	NaN	NaN	NaN	NaN
525598328442	NaN	NaN	NaN	NaN	NaN	NaN
525598336775	NaN	NaN	NaN	NaN	NaN	NaN
525598345109	NaN	NaN	NaN	NaN	NaN	NaN
525598353449	NaN	NaN	NaN	NaN	NaN	NaN
525598361782	NaN	NaN	NaN	NaN	NaN	NaN
525598370115	NaN	NaN	NaN	NaN	NaN	NaN
525598378449	NaN	NaN	NaN	NaN	NaN	NaN
525598386782	NaN	NaN	NaN	NaN	NaN	NaN
525598395115	NaN	NaN	NaN	NaN	NaN	NaN
525598403448	NaN	NaN	NaN	NaN	NaN	NaN
525598411781	NaN	NaN	NaN	NaN	NaN	NaN
525598420115	NaN	NaN	NaN	NaN	NaN	NaN
525598428448	NaN	NaN	NaN	NaN	NaN	NaN
525598436782	NaN	NaN	NaN	NaN	NaN	NaN
525598445114	NaN	NaN	NaN	NaN	NaN	NaN
525598453448	1262.91	1097.23	NaN	NaN	3.8650	NaN
525598461781	1312.50	1000.59	1357.78	1020.77	4.2703	4.2548
525598470114	1292.67	931.23	1293.91	931.69	4.3767	4.6184
525598478447	1300.90	886.56	1290.80	894.20	4.5132	4.7292
525598486784	1299.31	844.37	1276.39	854.50	4.6456	4.8594
525598495116	1313.12	815.55	1280.10	823.86	4.6998	4.9278
525598503451	1314.75	790.38	1287.83	791.08	4.7645	5.0212
525598511785	1317.04	757.46	1284.23	795.74	4.7747	5.0169
525598520117	1318.32	734.49	1276.24	773.43	4.8129	5.0930
525598528451	1319.45	717.45	1277.54	757.11	4.8325	5.1395
525598536784	1317.93	712.56	1284.63	744.38	4.8566	5.1569
525598545117	1308.05	720.53	1281.70	733.80	4.8386	5.1794
525598553449	1313.64	718.16	1285.55	732.33	4.8351	5.1727
525598561782	1320.00	718.14	1276.96	727.80	4.8517	5.1883
525598570115	1320.45	707.02	1281.07	720.75	4.8448	5.1903
525598578449	1322.43	709.26	1284.33	714.12	4.8604	5.1942
525598586782	1311.57	730.27	1288.13	711.91	4.8886	5.2087
525598595115	1312.91	728.01	1284.12	716.62	4.8823	5.2047
525598603447	1311.07	726.35	1276.78	719.71	4.8841	5.2223
525598611780	1305.84	732.37	1267.48	728.03	4.8899	5.2218
525598620119	1306.56	734.98	1267.76	737.39	4.8824	5.2192
525598628452	1305.10	732.74	1265.30	735.64	4.8903	5.2247
525598636786	1302.12	725.14	1266.36	735.90	4.8938	5.2281
525598645119	1298.80	735.10	1262.01	736.89	4.9245	5.2349
525598653453	1293.92	732.17	1262.25	738.27	4.9071	5.2432
525598661786	1293.47	729.96	1260.24	734.10	4.9125	5.2342
525598670119	1292.75	732.65	1258.35	731.99	4.9148	5.2368
525598678451	1289.27	728.27	1258.83	737.73	4.9003	5.2447
525598686784	1292.52	734.50	1255.97	749.22	4.9275	5.2564
525598695118	1294.40	751.71	1254.54	743.64	4.9290	5.2547
525598703451	1295.44	758.53	1260.28	736.41	4.9187	5.2568
525598711784	1291.98	765.05	1262.55	719.65	4.9017	5.2610
525598720118	1295.16	773.24	1253.89	774.49	4.8614	5.1322
525598728451	1304.32	899.70	1265.37	942.16	4.6151	4.7709
525598736785	1297.79	1128.69	NaN	NaN	4.1078	NaN
525598745122	NaN	NaN	NaN	NaN	NaN	NaN
525598753456	NaN	NaN	NaN	NaN	NaN	NaN
525598761790	NaN	NaN	NaN	NaN	NaN	NaN
525598770123	NaN	NaN	NaN	NaN	NaN	NaN
525598778456	NaN	NaN	NaN	NaN	NaN	NaN
525598786789	NaN	NaN	NaN	NaN	NaN	NaN
525598795123	NaN	NaN	NaN	NaN	NaN	NaN
525598803456	NaN	NaN	NaN	NaN	NaN	NaN
525598811789	NaN	NaN	NaN	NaN	NaN	NaN
525598820122	NaN	NaN	NaN	NaN	NaN	NaN
525598828455	NaN	NaN	NaN	NaN	NaN	NaN
525598836789	NaN	NaN	NaN	NaN	NaN	NaN
525598845122	NaN	NaN	NaN	NaN	NaN	NaN
525598853455	NaN	NaN	NaN	NaN	NaN	NaN
525598861788	NaN	NaN	NaN	NaN	NaN	NaN
525598870121	NaN	NaN	NaN	NaN	NaN	NaN
525598878459	NaN	NaN	NaN	NaN	NaN	NaN
525598886792	NaN	NaN	NaN	NaN	NaN	NaN
525598895126	NaN	NaN	NaN	NaN	NaN	NaN
525598903459	NaN	NaN	NaN	NaN	NaN	NaN
525598911793	NaN	NaN	NaN	NaN	NaN	NaN
525598920125	NaN	NaN	NaN	NaN	NaN	NaN
525598928458	1286.88	952.35	1270.21	1072.09	4.5702	4.5353
525598936791	1293.63	931.08	1290.07	967.34	4.6332	4.7410
525598945124	1313.47	854.92	1273.53	902.33	4.7591	4.9193
525598953456	1308.41	810.11	1271.17	845.92	4.8757	5.0813
525598961789	1303.03	776.41	1268.53	812.44	4.9183	5.1433
525598970122	1310.18	748.03	1267.25	776.26	5.0043	5.2386
525598978458	1314.30	746.99	1273.31	770.87	5.0151	5.2892
525598986792	1310.46	752.59	1276.09	752.48	5.0103	5.3474
525598995122	1312.07	750.33	1283.19	738.45	5.0303	5.3585
525599003455	1313.09	747.58	1275.44	741.22	5.0236	5.3543
525599011795	1312.35	752.32	1278.86	756.26	5.0325	5.3434
525599020127	1310.95	744.93	1275.39	739.47	5.0238	5.3409
525599028461	1314.84	720.17	1272.48	723.30	5.0354	5.3512
525599036794	1315.86	744.57	1270.09	748.90	5.0344	5.3493
525599045127	1309.43	746.86	1270.97	730.61	5.0230	5.3329
525599053461	1315.25	717.06	1273.77	723.32	5.0382	5.3561
525599061795	1310.28	732.28	1269.37	748.24	5.0407	5.3513
525599070128	1314.17	742.42	1276.08	751.38	5.0489	5.3511
525599078460	1319.73	739.41	1276.42	745.95	5.0362	5.3482
525599086794	1321.92	736.40	1278.89	740.30	5.0220	5.3365
525599095127	1316.49	739.15	1282.45	750.15	5.0302	5.3370
525599103460	1307.61	745.24	1274.66	756.61	5.0333	5.3354
525599111793	1305.38	731.95	1267.02	760.62	5.0429	5.3389
525599120126	1307.64	732.08	1259.08	754.69	5.0402	5.3377
525599128460	1305.60	728.99	1261.09	743.60	5.0285	5.3500
525599136793	1306.38	730.95	1261.45	746.05	5.0427	5.3475
525599145131	1306.08	730.36	1259.74	750.66	5.0435	5.3382
525599153463	1307.18	733.36	1264.47	758.91	5.0387	5.3396
525599161796	1298.12	746.60	1265.82	747.05	5.0367	5.3401
525599170130	1304.82	753.55	1259.93	728.07	5.0454	5.3483
525599178463	1293.74	727.26	1254.10	749.08	5.0397	5.3539
525599186796	1302.63	740.98	1266.20	745.75	5.0438	5.3389
525599195129	1307.27	756.82	1257.83	728.38	5.0486	5.3467
525599203463	1305.25	743.47	1256.50	737.46	5.0482	5.3413
525599211798	1303.01	731.01	1252.09	750.08	5.0436	5.3480
525599220131	1306.60	732.11	1256.54	744.39	5.0556	5.3389
525599228465	1308.92	735.48	1255.13	743.43	5.0547	5.3344
525599236795	1306.09	737.45	1252.24	736.64	5.0505	5.3408
525599245129	1309.42	755.23	1256.26	728.18	5.0465	5.3457
525599253462	1315.02	741.71	1258.19	736.87	5.0216	5.3270
525599261797	1311.49	742.55	1262.57	750.77	5.0454	5.3350
525599270135	1310.91	734.76	1253.66	747.78	5.0451	5.3397
525599278469	1303.85	758.13	1248.43	823.35	5.0026	5.1746
525599286800	1302.25	901.75	1253.42	989.71	4.7018	4.8034
525599295134	1411.58	1202.03	1374.35	1265.55	4.0002	3.7734
525599303469	NaN	NaN	NaN	NaN	NaN	NaN
525599311799	NaN	NaN	NaN	NaN	NaN	NaN
